"x"
0.00256008383302435
0.000746483049114631
0
0.00113616558879717
0
0.000142857142857143
0
0
0.000542857142857145
0.000181818181818182
0.000391941391941393
0
0
0
0
0.000979738562091507
0
0
0
0.00024264705882353
0.000474358974358976
0.00080769230769231
0
0.00134482683982684
9.09090909090912e-05
0.000371428571428573
0
0
0
0.000486215538847119
0
0
0
0
0.000125
0.000125
0.000125
0.000125
0
0
0
0.000720512820512823
0
0.000607533983493065
0
0.000675592885375496
0.000729826546003019
0
0
0
0
9.09090909090912e-05
0
0
0
0
0.000125
0
0.000320512820512822
0
0.000181818181818182
0
0
0.000731649831649834
0.000153846153846154
0.000658333333333336
0
0.00185636265752365
0
0
0
0.000487179487179489
0.00011764705882353
0
0.000181818181818182
0
0.000166666666666667
0
0
0
0
8.00000000000003e-05
0
0
0
0
0.000166666666666667
1e-04
0
0
0.000582417582417584
0
0
0.000153846153846154
0
0
0
0
0.000914049592640254
1e-04
0
0
0.000153846153846154
0
0
0
0
0
0
0.000125
0
0
8.33333333333336e-05
0
0.000181818181818182
0
0
0.000105263157894737
0
0.000461129513761094
0.000547857142857145
0.00147627607743707
0.000309523809523811
0
0
0
0.000200000000000001
0.000181818181818182
0.00011764705882353
0
0
0.000125
0
0
0.000222222222222223
0
0
0
0.000250000000000001
0
0.000133333333333334
0
0.000541666666666668
0
0
0.000700980392156865
0.000166666666666667
0
0
0
0
0.000220238095238096
0
0.000153846153846154
0
0
0.000153846153846154
0
0.000166666666666667
0
0.000181818181818182
0
0.000125
0.000605892255892258
0
0
0
0
0
0.000317460317460319
0
0
0
0
0
0
0
0.000105263157894737
0
0.00204958179075827
0.000200000000000001
0.00145034036012297
0
0
0
0
0
0.000250000000000001
0
9.09090909090912e-05
0
0
0.000166666666666667
0
0.00280296781821551
0
0
0.000628469569646042
0
0
0
0
0.000181818181818182
0
0.00105788655788656
0.000487179487179489
0
0
0
0
0
0.00291637194349202
0
0
0
0.000244755244755246
0
0
0
0
0.000200000000000001
0.000458333333333335
0
0
0.000383333333333335
0
7.40740740740743e-05
0
0
0.000111111111111111
0.000250000000000001
0.000749084249084252
0
0.000105263157894737
0
0
0
0.000851481645289698
0
8.33333333333336e-05
0.000125
0.00084666666666667
0
0
0
0
0
0
0
0.000410576351752824
0.000133333333333334
0
0.000222222222222223
0
0.000222222222222223
0.00065593470856629
0
0.000596240601503761
0.000325000000000001
0
8.69565217391307e-05
0
0.000133333333333334
0.000499202551834132
0
0
0
0
0
0.000105263157894737
0
0.00066300865800866
0.000403361344537816
0
0
0
0.000500000000000002
0
0.000619047619047621
0.000181818181818182
0
0
0.00036904761904762
0.00302699500934796
0.000156923076923077
0
0
0
0
0
0.000333333333333334
8.00000000000003e-05
0
0.000125
0
0
0.000403846153846155
0
0
0
0
0
0.000260606060606061
0
0
0.000259109311740892
0
0.00011764705882353
0
0
0
0
0.000222222222222223
0.000814422505598979
0
8.69565217391307e-05
0.000995033532447723
0
0
0.000111111111111111
0
0
0
0
0
0.000285714285714287
0
0.00011764705882353
0
0
0
0
0.000285714285714287
0.000166956521739131
0
0
0
0.000125
0
0
0
0
0
0.000315151515151516
0
7.40740740740743e-05
0.000166666666666667
0.000587301587301589
0
0
0.000949393090569564
0
0
0
0
0.00109876593994241
0
0.000287179487179488
0
0
0
1e-04
0
0.000222222222222223
0
0
0
0
0
0
0.000696065833480024
0
0.000166666666666667
8.69565217391307e-05
0.000220238095238096
0.000606349206349209
0
0
0.000250000000000001
9.09090909090912e-05
0
0
0
0.000462885154061626
0.000200000000000001
0.000105263157894737
0
0
0
0
0
0.000133333333333334
0
0
0
0
0.000133333333333334
0
0
0
0
0
0.000402777777777779
0
0.000179337231968812
0
7.40740740740743e-05
0.000200000000000001
0
0
0
0
0.000495238095238097
0
0
7.14285714285717e-05
0.000181818181818182
0.00493399708854684
1e-04
0
0
0
0
0
0.000500000000000002
0.000226190476190477
0.000366666666666668
0.000648996265172738
0.000541666666666668
0.000711253561253564
0
0
0
7.14285714285717e-05
0
0.00131963118580766
0
8.69565217391307e-05
0
0
0.000436147186147188
0
0
0
0
0
0
0.000738834586466168
0
0.000200000000000001
0
0.00103708133971292
0
0.000335664335664337
0
0
0
0.000166666666666667
0.000311111111111112
0
0
0
0
0.000422222222222224
0
0.000105263157894737
0.000181818181818182
0.000285714285714287
1e-04
0
0.000416666666666668
0
0.000250000000000001
0
0
0.000216666666666667
0
0
0
0
0
0.000204761904761905
0.000125
0
0.000603758169934643
0.000477777777777779
0.000105263157894737
0.000617354661162713
0
9.52380952380956e-05
0
0
0
0
0.000230263157894738
0.000111111111111111
0
7.69230769230772e-05
0
0
0
0.000416666666666668
0.000404826546003018
0
0
0
0.000105263157894737
0
0.000472222222222224
0
0
0
0.000755020796197269
0.00011764705882353
0
0
0
0
0
0
0
0
0.000153846153846154
0.000222222222222223
1e-04
0.000181818181818182
0
0
7.40740740740743e-05
0.000605555555555558
0
0.00011764705882353
0.000125
0.000284313725490197
0.000133333333333334
0
0.000240740740740742
0
0.000620289855072466
0.000237179487179488
0.000111111111111111
0
0.000125
0
0
0
0.000250000000000001
0.000125
0.00222888207984117
0
0.000583333333333335
9.09090909090912e-05
0.000250000000000001
9.09090909090912e-05
0
0.00019764705882353
0.000333333333333334
0.000125
0
0
0
0.000200000000000001
0.000318148311956363
0
0
0.000344444444444446
0.000125
0
0
0.00103468379446641
0
0
0
0
0
1e-04
0
0
0.000181818181818182
0.00051637426900585
0
0
0.00011764705882353
0
0.000333333333333334
0.00161204783348747
0
0.000440927493559074
0
0
0.000379337231968812
0.00171538893682857
0
0
0
0
0
0.000705259446435919
0
1e-04
0
0.0013236425138902
0
0.000313333333333334
0
0
0.00011764705882353
0.000717858952641564
0.000205000000000001
0
0
0.000493715434891907
0
0
0
0
0
0
0.000125
0.000740685045948206
0.000222222222222223
0
0.000125
0
9.09090909090912e-05
0
0
0.00103975468975469
0
0.000105263157894737
0
0
0
0
0
0
0.000125
0.000644444444444447
8.69565217391307e-05
0
0
0.000105263157894737
0
0.000259109311740892
0
0
0
0.000166666666666667
0
6.06060606060608e-05
0
0.000105263157894737
0
0
0
0
0
0
0
0.000250000000000001
0
0
0.000166666666666667
0.000111111111111111
0
9.52380952380956e-05
0
0.00306746854510013
0.000111111111111111
0
0.000222222222222223
0.00102918651396913
0
0
0.000290909090909092
0.00183598211214311
0.00011764705882353
0
0.000333333333333334
0
0
0
0.000805892255892259
0.000222222222222223
0.000400000000000001
0.00021764705882353
0.000368965517241381
0
0
0
8.69565217391307e-05
0
0.000181818181818182
0.00148691749427044
9.09090909090912e-05
0.000271929824561404
0
0.00011764705882353
0.000236111111111112
0
0
0.000354347406978987
0
0.000260504201680673
0
0.000133333333333334
0.000496172248803829
0
0
0.000179337231968812
0.00011764705882353
0.000284313725490197
0.000785433861392943
0.000153846153846154
0.000208556149732621
0
0.00100634920634921
0.000353846153846155
0
0.000392857142857144
0
0
0.000365714285714287
0
0
0
0
0.000111111111111111
0.000125
0
0
0
0
0
0
0.00011764705882353
9.52380952380956e-05
0
0
0
0.000222910216718267
0.000181818181818182
0
0
0
0
0
0
0
0.00011764705882353
0.000238596491228071
0.000588159879336352
0.000200000000000001
0.0015420622635019
0
0.000409313725490197
0.00011764705882353
0
0
1e-04
0
0.000181818181818182
0.000460818713450294
0.000333333333333334
1e-04
0.000105263157894737
0.00019764705882353
0.000222222222222223
7.40740740740743e-05
0
0
0
0.00167434314051962
0
0
0.000111111111111111
0
0.000181818181818182
0
0
0
0.000842857142857146
0
0
0
0
0
0.000153846153846154
0
9.52380952380956e-05
0
0
0.00372317186644774
0
0
0
0.000200000000000001
0.000111111111111111
0
0
0.000125
0.000908315660947243
0
0
0
0
0.00055788655788656
0.000125
0
0
0
0
0
0
0.000832936507936511
0
0.000665370534178586
0.00021764705882353
9.52380952380956e-05
0.000526190476190478
0
0
0
0.000463369963369965
0.000353758169934642
0
0.000291666666666668
0
0.000125
7.14285714285717e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000306818181818183
0.000166666666666667
0.000400000000000001
0
0
0
0.000216374269005849
0
0
0
0
0.000333333333333334
0.00011764705882353
0.000292929292929294
0.000426190476190478
0
0
0
0
0
0
0
0.000222222222222223
0.000350000000000001
0.000746677299308881
0
0.000200000000000001
0.000166666666666667
0.000105263157894737
0.00102800059417707
0
0
0.000125
0
0.000228758169934641
0
0
0
0.000437670565302146
0
0
0
0.000233766233766235
0.000125
0
0
0
0
0
0
0
0.00100940170940171
0.00011764705882353
0
0
0
0.000511147186147188
0.000181818181818182
0
0
0.000133333333333334
8.69565217391307e-05
0
0
0
0
0
0
7.40740740740743e-05
0
0.00255941055848177
0.000307562008469451
0
0.000500000000000002
0
0
8.69565217391307e-05
0
0
0.000125
0
0.000125
0.000302645502645504
0
0
0.000414350355526828
0
0.000125
0.000782506176314229
0
0
0
0
0.00011764705882353
0
0
0.000823791851423433
0
9.52380952380956e-05
0.000111111111111111
0.000105263157894737
0.000125
0.000358449734408815
0.000253846153846155
0
0.000372670807453417
0
0
0.000181818181818182
0
0
0
0.000582417582417584
0.00113496493759652
0
0
0.000166666666666667
0
0
0
0
0
1e-04
0.000172161172161173
0.000528465772273824
0.000125
0
0
0
0
0
0
0
0
0.000858387799564273
0
0
0.00063153594771242
0
0
0
0.000686818181818184
0.000688514389421833
0.00568012759800688
0
0.000261818181818183
0.000654040404040406
0
0
7.40740740740743e-05
0.000333333333333334
6.89655172413795e-05
0.00024264705882353
0
8.33333333333336e-05
8.00000000000003e-05
0
0.000125
0
0
0
0
0
0
0.000299465240641712
0
0.000756787330316745
0.000244755244755246
0.000166666666666667
0
0
0
0
0
0.000369852369852371
0.000334021327829378
0.000181818181818182
0.000228758169934641
0.000517647058823531
0
0
0
0
0.000153846153846154
0.00236940599819858
0
0.000402056277056278
0
0
0
0.000166666666666667
0.000238095238095239
0.000105263157894737
0.000125
0
0
8.33333333333336e-05
0.00125048736666384
7.40740740740743e-05
0.00011764705882353
0
0.00077533936651584
0
0.00185284498782951
0
0
0
0
0
0.000153846153846154
0
0
0
0.000250000000000001
0
0
0.000181818181818182
0
0.000964719333527386
0
0
0
0
0.0010437552213868
0.000285714285714287
0
0
0.000125
0
0
0.000611111111111113
0
0
0
0.000495414673046254
0
0
7.69230769230772e-05
0
0.000347222222222223
0
0
0
0
0
7.14285714285717e-05
0.000485294117647061
0.000333333333333334
0
0
0.00123813131313132
0
0.000500000000000002
0
0
0
0
8.33333333333336e-05
0
0
0
0.000181818181818182
0
9.52380952380956e-05
0.000311111111111112
0
0
0.00011764705882353
0
0
0.000472910216718268
0
0
0
7.40740740740743e-05
0.000292929292929294
0.000225000000000001
0
0.000754347406978989
6.06060606060608e-05
0.000514957264957267
0
0
0.000125
0.000679347406978988
0
0
0
0.000153846153846154
0
0.000494403429387951
0
0
0
0
0.000166666666666667
0
0.00011764705882353
0.00242467532467533
0.000537373737373739
0
0
0
0.000105263157894737
0
0
0.000166666666666667
0.000204603580562661
0.000125
0
0
0.000365802675585286
0.000517857142857145
0
0
0.000250000000000001
0
0
0.00189578064694164
0.000292929292929294
0
0.00109182665160926
0.000198067632850242
0.000125
0.000803828481460063
0
0
0
0
8.33333333333336e-05
0.000229813664596274
0
0
0.000431818181818183
0
0
0
0.00011764705882353
0
0
0.000299465240641712
8.33333333333336e-05
0.000153846153846154
0
0
0.000847222222222225
0
0
0.000208556149732621
0
0.000400000000000001
0.000166666666666667
0.000142857142857143
0
0.00105965309200604
0.000111111111111111
0
0
0
0
0
0.000645512820512823
0.000153846153846154
0.000230263157894738
0
0.000603846153846156
0
0.000125
0
0.000291666666666668
0.000133333333333334
0
0.000192219679633868
0.000700000000000002
8.33333333333336e-05
0
0
0
0
0
0
0.00011764705882353
0
0
0
0.000427832244008716
0
0.00048669467787115
0
0
0
0
0.000200000000000001
0.00150831566094724
0
8.69565217391307e-05
0
0.000133333333333334
0
0.000404040404040405
0.000105263157894737
0
0
0.00115910931174089
0.000181818181818182
0
0
0.000166666666666667
0.000543859649122809
0
0
0.000257575757575758
0.000255892255892257
0.000311111111111112
0.000545454545454547
0
0
0
0.0003982905982906
0.000125
0.000285714285714287
0
0
0.00141733821733822
0
0.00011764705882353
0.000156923076923077
0
0
0.000125
0
0.000522322383498856
1e-04
0.00130301899682705
0
0
0.000105263157894737
0.00129085534348693
0
0.000253968253968255
0.000731525784157366
0
0
0
0
0.000250000000000001
0.000216374269005849
0
0
0
0.000153846153846154
0
0
0.00011764705882353
0
0
0.000142857142857143
0
0
0
0
0.000156923076923077
0
0.000189075630252101
0
0
0.000142857142857143
0
0
0
0
0
0.000306818181818183
0.000306818181818183
0
0.000420512820512822
0
0
0
0.000142857142857143
8.69565217391307e-05
0
0
0
0
0
0.00117427099044746
0.000166666666666667
0.000181818181818182
0.000713131313131315
0.000316111111111112
0.000480000000000002
0
0
9.52380952380956e-05
0.000166666666666667
0
0
0.000284313725490197
0
0
0.000250000000000001
0.000125
0.000455980392156864
0.000125
0.000200000000000001
0
0.000347222222222223
0
0.00011764705882353
8.69565217391307e-05
0
0.00011764705882353
8.69565217391307e-05
0.00111613190730838
0
0.000496324713460265
0.000678758169934643
0.00011764705882353
0.000430263157894738
0
0
0
0
0
0
0.000166666666666667
0
0.00127229437229438
0
0
7.14285714285717e-05
0.000500000000000002
0
9.52380952380956e-05
0
0.000125
6.89655172413795e-05
0.000199074074074075
0
0.000598484848484851
0
0
0.000264957264957266
0.00028708133971292
0.000383838383838385
0
0.000105263157894737
0
0
0.000125
0
0
0
7.69230769230772e-05
0.000889462292093874
0
0
0
0
0
0
0.000560107376283849
0
0
0
8.33333333333336e-05
0
0
0
0
0.00135555555555556
0
0.000537373737373739
8.33333333333336e-05
0
0
0.000378151260504203
0.000153846153846154
0.00124933025911287
0
0.000153846153846154
0
0.000807936507936511
0.000153846153846154
0
0
0
0
0.000111111111111111
0
0
0
0.000216374269005849
0
0.000250000000000001
0
0
0.000166666666666667
0
0.000711111111111114
0.00146554711198675
0
8.69565217391307e-05
0.00130111718347013
0
0.00011764705882353
0.000353383458646618
0
0
0
0
0
0
0
0.000105263157894737
0.00098021320784479
0
0.00158166551644813
0.000181818181818182
0
0
0
0.000125
0
0.000268774703557313
0
0.000603862597670649
0
0
0
0
0.000105263157894737
8.33333333333336e-05
0.000355263157894738
0.000685714285714288
0
7.40740740740743e-05
0
0
9.09090909090912e-05
0
0.000111111111111111
0
0
0.000111111111111111
0.000666666666666669
0.00037348484848485
0.0003671679197995
0.000105263157894737
0
0.000535714285714287
0
0
0
0.000264957264957266
0.000166666666666667
0.000772893772893775
0
0
0.000181818181818182
0
0.000452950558213718
0.000599074074074076
0.000111111111111111
0
0
0
0
0
0.000496969696969699
0
0.000564422505598978
0.000200000000000001
0
0
0
0.000166666666666667
0.000210526315789474
0.00032748538011696
0.000166666666666667
0.00254498058974773
0
0.000111111111111111
0.000200000000000001
0
0.000215909090909092
0.00536204484083743
0
0
0
0
0.000111111111111111
0
0.000788961038961042
0.000376068376068377
0
0.000481331533963115
0.000453311394487867
0.000791666666666669
0.00165260680495975
0
0
0
0
0
0
0.000666666666666669
0.000133333333333334
0
0.00268767078857824
0
0.000181818181818182
0.000111111111111111
0
0.000133333333333334
0.000142857142857143
0
0
0
0
0.000133333333333334
0
0.000988095238095241
0.00265753996605391
0.0002991452991453
6.06060606060608e-05
0
7.69230769230772e-05
0
0
0
0.000111111111111111
0
0
0.000153846153846154
0.000222222222222223
0
0
0
0
0.00011764705882353
0.000434498834498836
0
0.000153846153846154
0
0
8.69565217391307e-05
0
0
0.00154058119943502
0.000400000000000001
7.14285714285717e-05
0
0.000211956521739131
0
0
0
0.000181818181818182
7.40740740740743e-05
0.000166666666666667
0
0
9.09090909090912e-05
0.00676716900001732
0.000111111111111111
0
0
0.000125
0
0
0
0
0
0
0
0
0.00024264705882353
0
0
0
0.00011764705882353
0
0
0.00271442694732169
0
0
0.000133333333333334
0
0
0
0
0
8.00000000000003e-05
0
0.000382798573975046
0
0
0.000500000000000002
0.000745292561469035
0.0012959805674202
0.000388596491228071
0.00011764705882353
0
0
0.000222222222222223
0
0
0.000222222222222223
0
0.000327020202020203
0
0
0
0.000460504201680674
0
0.000400000000000001
0
0.000271493212669684
0.000333333333333334
0.00126420519898781
0.000166666666666667
0.00024264705882353
0.00011764705882353
0.000153846153846154
0
0
0.000333333333333334
0
0.000166666666666667
0.000111111111111111
0
0.000817112299465243
1e-04
0.00021764705882353
0.000761784675592728
0.000422723475355056
0
0.00060808080808081
0.00071605975723623
0
0
0.00061666286929445
0
0
0
0.00318866555128166
0
0
0.000166666666666667
0.000863596491228073
0.000425339366515839
0
0.000105263157894737
0.00424994439112088
0
0.000672074592074594
0.000722910216718269
0.000166666666666667
0
0.000105263157894737
0.000250000000000001
0
0.000470899470899472
0
0
0.000153846153846154
0
0
6.06060606060608e-05
0
0
0
0
0
0
0.000400000000000001
0
0.00011764705882353
0.00011764705882353
0.000162337662337663
0
0.000222222222222223
8.00000000000003e-05
0
0
0
0
0
0
0.00011764705882353
0.000517647058823531
0
0
0
0
0
0
0.00159464958845764
0.000364372469635629
0.000750000000000003
0
0
0.000467857142857144
0.000105263157894737
0
0.000653846153846156
0.000133333333333334
9.52380952380956e-05
0
0
0.000376296296296298
0
0
0
0
0.000958333333333337
0.000125
0
0
0.000166666666666667
0
0.00107765567765568
0.00042857142857143
0.000438596491228072
0.000276190476190477
0
0
0
0
0.000236111111111112
0
0.000166666666666667
0
0.000222222222222223
0
0.000514957264957267
0.000125
0.000200501253132833
0
0.000285714285714287
0
0
0
0.000125
0
0
0.000339869281045753
9.52380952380956e-05
0.000153846153846154
0.000408556149732622
0
0
0
0.00082042483660131
0.000225274725274726
9.52380952380956e-05
8.00000000000003e-05
0.000166666666666667
0.000285714285714287
0
0
0.000400000000000001
0
9.52380952380956e-05
0
0
0
0
0
0
0.000161030595813205
0
0.000125
0.000111111111111111
0.000105263157894737
0
0
0
0
0
0
0
0
0.000414350355526828
0
0
0.000458333333333335
0
0.000292929292929294
0.000181818181818182
1e-04
0.000105263157894737
0
0
0.000603758169934643
0.000111111111111111
0
0
0.00028708133971292
0.00011764705882353
0.000613888888888891
0.000537847143110303
0.00011764705882353
0
0
0.000111111111111111
0.000133333333333334
0.000240802675585285
0
0
0
0
0
0.000442322383498856
0.000230263157894738
0.000133333333333334
0.000935294117647062
0
0
0.000557207498383971
0
0
0
9.09090909090912e-05
0
0
0
0
0
0.000111111111111111
0
0
0
0
0.00123489278752437
0
1e-04
0.000271929824561404
0.000353758169934642
0
0
0.000222222222222223
0.000153846153846154
0.000376068376068377
0.000460504201680674
0
0.000142857142857143
0
0.000469444444444446
0.000182186234817814
0.000111111111111111
0
0.000486111111111113
0
0.000553846153846156
0
0
0.000111111111111111
0
0
0
0.000181818181818182
0
0
0.000250000000000001
0
0
0.000392222386030437
0.00011764705882353
0
0
0.00011764705882353
0
0
0.000250000000000001
0
0.000363636363636365
0.000111111111111111
0
0.000111111111111111
0
0
0.000285714285714287
0
0
0
0.000389225589225591
0
0.000279074074074075
0
0
0.000306818181818183
7.40740740740743e-05
0.000181818181818182
0
0
0
0.000638077565709147
0
0
0
0
0.0030945160216361
0
0
0
0
0
0.00186592368473174
0
0
0.000400000000000001
0.00107973856209151
0
0.00042857142857143
0.000559969442322385
0.000166666666666667
6.89655172413795e-05
0
0
0.000820707070707073
0.000625000000000002
0
0
0.000125
0
0.000181818181818182
0.000400000000000001
0
0.000776691729323311
0
0.000133333333333334
0.000250000000000001
0.000250000000000001
0
0.00011764705882353
0
0.000592167919799501
0.00134319650937298
0.000361111111111112
0
0.00173356704355157
0.000333333333333334
0.000133333333333334
0.00120249883129141
0
0.000284313725490197
0
0
0.00065785440613027
0.000333333333333334
0.000622222222222224
0
0.00136872294372295
0
0
0.000125
0
0.00142775443510738
0
0.000279074074074075
0
0
0.00011764705882353
0.000703748006379588
0.000561147186147188
0.00078717948717949
0
0
0
0
0
0
1e-04
0.000181818181818182
0.00186130351130352
0
0
0
0
0.000133333333333334
0
0
0.000105263157894737
0.00111666666666667
0
0.000284313725490197
0
0
0.000305263157894738
0.000527485380116961
0.00105001840264999
0.000250000000000001
0.00034848484848485
0
0
0
0
0
0
0
0.00011764705882353
0
0
0.000179337231968812
0
0.000869258284304054
0
0
0
0.000133333333333334
0
0
0
0
0
0.000375000000000001
0
0
0.000376068376068377
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0.00118946680827486
0
0
0.000333333333333334
0
0.000200000000000001
0
0
0.000427832244008716
0
0.000446775446775448
0
0.000250000000000001
0.000329603580562661
0.000333333333333334
0.00028708133971292
0
0
0
0
0
0
0
0.000166666666666667
0.000166666666666667
0.00011764705882353
0
0.000335664335664337
0
0
0
0
0.000153846153846154
0
0
0.000619978061154534
0
0
0
0.00131060421060421
0.000181818181818182
0.000181818181818182
0
0
0.000205263157894738
9.09090909090912e-05
0
0
0
0
1e-04
0
0
0
0.000200000000000001
0.000199074074074075
0.000600483580746741
0.000385185185185186
0
0
0.000464452214452216
0
0.000133333333333334
0.000105263157894737
0.000181818181818182
0.000727485380116961
0.000282630223806695
0
0
0
0.00113333333333334
6.06060606060608e-05
0
0
0.00011764705882353
0.000838596491228073
0
0.00011764705882353
0
0
0
0.000525000000000002
0.000166666666666667
0
0.000525000000000002
0
0.000181818181818182
0
0
0.000194444444444445
0
0.000940740740740744
0
0.000250000000000001
0
0
0
0
0.000505263157894739
0.00011764705882353
0.000260504201680673
0
0.000205000000000001
0
0
0.000105263157894737
0.000111111111111111
0.00160848399966048
0.000125
0
0
0.000481331533963115
0.000133333333333334
0.000478846153846155
0
0
0.000844773647405229
0
0
0.000153846153846154
0
0
0
0
0.000465151515151517
0.00011764705882353
0
0
0
0.000525000000000002
0.000105263157894737
0.000411297852474324
0.000222222222222223
0.000300000000000001
0
0
0
0.000250000000000001
0.00254589381207029
0.000105263157894737
0.000105263157894737
0.00161991341991343
0.00050653594771242
0.000425000000000001
0
0.00011764705882353
0.000846172248803831
0
0
0
0.000537885154061627
0.000268774703557313
0.00136764705882353
0.000438596491228072
0
0
0
0
0
0.000153846153846154
0
0
0.000858333333333336
0.000153846153846154
0
0
0.00240592448188357
0
0.000385606060606062
0
0
0
0
0
0
0.000535664335664338
0.000610389610389612
0
0
0
0.000317460317460319
0.000198067632850242
0
0.000605555555555558
0.000200000000000001
0
0
0.000111111111111111
0
0
0.00189640522875818
0.000133333333333334
0.000468358395989977
0.000835664335664339
0
0
0.000381818181818183
0
0
0.00130722222222223
0
0.00011764705882353
0
0.000284313725490197
0.000984738409738413
0
1e-04
0
0
0.000153846153846154
0
0.000490767359575411
0.000153846153846154
0.000166666666666667
0.000125
0.00011764705882353
0
0.000419945909398243
0
0
0.000430902430902432
0.00011764705882353
0
0.000222910216718267
0.000450000000000002
0.000392929292929294
0.000364372469635629
0
0.000355263157894738
0
1e-04
0
0
0.000166666666666667
0.000240740740740742
0.000934099136730719
0.000200000000000001
0
0.000396825396825398
0.000222910216718267
0.000382604323780796
0
0.000142857142857143
0
0.00121190476190477
0.000372670807453417
0
0
9.09090909090912e-05
0
0
0
7.40740740740743e-05
0
0.000285714285714287
0.000836385836385839
0
0.000292929292929294
0.000557040998217471
0.000362402303578775
0
0.00079542483660131
0.000469560845519926
0.000814859117490699
0
0
0.000367647058823531
0.000111111111111111
0
0.000181818181818182
0
