"x"
0.00025
0
0.000898800233582844
0.000181818181818182
0
0.000854488989271599
0
0.000257575757575758
0
0
0
0
0.00116829734592893
0.000342857142857144
0
0
0.00127279562542721
0
0
0
0
0
0
0
0.00559192301551368
0
0
0
0
0
0.00178647848883143
0
0
0
0.00044868686868687
0
0
0
0
0
0
0
0
0
0
0
0.00274215769311678
0
0
0
0
0
0
0
0.00011764705882353
0
0.000111111111111111
0
0
0
0
0
0
0
0
0.000386818181818183
0.000166666666666667
0.000350980392156863
0
0
0
1e-04
0.00503747622321792
0.000125
0
0
0
0
0.000125
0
0.000153846153846154
0.000503496503496504
0
0
0
0
0
0.000299465240641712
0.00064727669990828
0
0
0
0
0
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0.00110891690009337
0
0
0
0
0.00319802309537017
0.00516681102179555
0
0
0.00369908328169939
0
0.000693839493839495
0
0
0
0.000133333333333334
0.000345238095238096
0.000400000000000001
0
0
0
9.09090909090911e-05
0
0
0
0
0.000609523809523811
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00689628736244837
0
0
0
0
0
0
0
0.000607936507936509
0
0
0.000111111111111111
0.00188490477231896
0
0
0
0
0
0.000105263157894737
0
0.000111111111111111
0
0
0
0
0
7.69230769230771e-05
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
0
0.000364957264957266
0
0
0
0
0.000664111705288177
0
0
0
0
7.69230769230771e-05
0
0
0.000382604323780795
0
0
0.00011764705882353
0
0.000292929292929293
0
0
0
0
0.000476068376068377
0
0
0.000467532467532468
0
0
0
0
0
0
0
0.000259109311740891
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0.00175414862914863
0
0.00212674629292277
0
0
0
0
0
0
0
0
0
0.000153846153846154
0.000546717171717173
0
0.00244232434232435
0
0
0
0
0
0
0
0
0
0.00114823994419903
0
0
0
0
0
0.00236787005265266
0
0.000461904761904763
0
0
0
0
0.000166666666666667
0.000335664335664336
0.00138952380952381
0
0
0
0
0.000111111111111111
0
0
0
0
0
0
0
0
8.00000000000001e-05
0
0
0
0
0
0
0
0
0
0
0
0.00504180313113549
0
0
0.000133333333333334
0
0.000125
0
0
0.00253793235533107
0
0
0.000731283422459894
0.000942857142857145
0.00011764705882353
0
0
0
0
0
0
0.000533333333333334
0
0
0.000498412698412699
0.000444444444444445
0
0.000372929292929294
0
0
0.000142857142857143
0
0
0
0.00157405927405928
0
0.000153846153846154
0
0
0
0
0.000596605149236729
0
0
0.00011764705882353
0.000830511971688444
0
0
0
0.000142857142857143
0
0
0
0
0.000478036669213141
0
0
0
0
0
0.00109668383146644
0
0
0
0
0
0
0.000153846153846154
0
0.00128459595959596
0
0.000476190476190477
0.000111111111111111
0
0.000992223477006087
0
0
0
0.000137529137529138
0.000238596491228071
0
0
0.00011764705882353
0
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
9.09090909090911e-05
0
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000498412698412699
0
0
0
0
0
0
0
0
0.000233333333333334
0.000626218487394959
0.000356060606060607
0
0
0
0.000278571428571429
0.000380485974294025
0
0.00317263934380034
0
0
0.00205329100425009
0.000412179487179488
0.00190505446623094
0
8.69565217391306e-05
0
0
0
0
0
0
0.000551262626262627
0
0
0.000603361344537816
0
0
0
6.66666666666668e-05
0
0.000276190476190477
0.000841143943775524
0
0
0
0
0.000435606060606061
0
0
0
0
0
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0.00025
0
2e-04
0
0
0
0
0.00528957460197332
0
0
0
0
0
0.000691666666666668
0
0
0
0
0.000111111111111111
0
0.000208556149732621
0
0
0
0
0
0.00088888888888889
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00361428353743942
0
0
0
0.000734231411862992
0
0
0
0
0
0
0
0.00101592770538004
0
0
0
0.000105263157894737
0.00011764705882353
0
0
0
0
0.00011764705882353
0
0.00204717086834734
0.00101903537638832
0
0
0
0
0.00136348540348541
0
0
0
0
0
0
0
0.000251929824561404
6.06060606060607e-05
0
0
0
0
0.000250980392156863
0
0.00213323861129709
0.00401379400575794
0.000465151515151516
0
0
0.000390977443609023
0
0
0
0
0.000299465240641712
0
0
0
0
0.000181818181818182
0
0
0
0.00121957688338494
0
0.00011764705882353
0
0
0
0
0.000125
0
0
0.000442857142857144
0
0
0.00241997376824963
0
0
0.000797868797868799
0.0044391108659774
0
0.000133333333333334
0.00216765815883463
0.000393837535014006
0
0.000111111111111111
0
0.00020460358056266
0
0
0
0.000970975280757891
0
0
0
0.000125
0.000514140271493214
0.000299465240641712
2e-04
0.000142857142857143
7.69230769230771e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000410256410256411
0.000857575757575759
0
0
0
0
0
0
0.010285523420508
0
0
0.00427826161970126
0
0.000259109311740891
0.000502645502645503
0.00287198003578809
0.000457575757575758
0
0
0.000260606060606061
0.00480424259950577
0
0
0.00106904761904762
0
0
0
0
0.00073669467787115
0
0
0
0
0.000222910216718267
0.00229877316229671
0
0.000222222222222223
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0.00122094572094572
0
0.00058888888888889
0.000494152046783627
0
0
0
0
0
0
0
0
0
0
0
0
0.000629294184076794
0
0
0
0
0.000222222222222223
0
0
0
0.00103238095238095
0.000238095238095239
0
0
0
0
0.000133333333333334
0
0.00111025641025641
0
0.00137346322968547
0
0
0
0
0
0
0
0
0
0.00111273448773449
0
0
9.52380952380954e-05
0
0
0.00478547390906458
0
0
0.000607936507936509
0
0
0
0
0.000238095238095239
0
0
0
0
0
0.000666666666666668
0
0.00129396551724138
0
0
0.000111111111111111
8.69565217391306e-05
0
0
0
0
0
0
0
0
0
0.00098621553884712
7.14285714285716e-05
0
0
0
0
0.000105263157894737
0
0
0
8.33333333333335e-05
0
0
0
0
0
0
0
0
0
0
0
0.000291666666666667
0
0
0
0
0.000761904761904763
0
0
0
0
0
0.000944444444444446
0.000622222222222223
0
0
0
0
0
0
0
0.00104790890269151
0
0
0
0
0
0
0
0.00266277970395618
0
0.000566666666666668
0
0.00079645089735834
0
0
0
0
0
0
0
0
0
0
0.000705995758627339
0
0.0003062435500516
0.000153846153846154
0
0
0
0
0
0.00011764705882353
0
0
0.000351413292589764
0.000125
0
0
0
0
0
0
0.00216960659223818
0
0
0
0
0
0
0.000487179487179488
0
0
0
0.000237179487179488
0
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0.00115343054606213
0
0
8.00000000000001e-05
0
0
0
0
0.00221060672774228
0
0
0
0
0
0
0
0
0.00159485160865966
0
0
0
0.000133333333333334
0
0
0.000875670995670997
0
0
0
0
9.52380952380954e-05
0
0
0
0.000515151515151516
0
0.000654401154401156
0
0
0.000178571428571429
0
0.000333333333333334
0
0
0
0.000924465240641713
0
0
0
0
0
0
0
0
0.000456649831649832
0
0
0
0
0
0
0
0
0
0.00011764705882353
8.00000000000001e-05
0.000285714285714286
0
0
0
0
0
0
0
0
0.00241967637326704
0.000222222222222223
0
0.000428484848484849
0
0
0
0
0.000166666666666667
0.000194570135746607
0
0
0
0.00175782550782551
0.00067013243894049
0
0.000111111111111111
0
0
0.000105263157894737
0
0.00428063035781168
0
0
0
0.000744949494949496
0.0020677653328111
0
0
0
0
0
0
0.000348290598290599
0
0
1e-04
0
0
0
0
0
0
0
0.000884313725490198
0
0
0
0
0
0
6.66666666666668e-05
0
0
0.000181818181818182
0.000506818181818183
0.00130083775275591
0.000555759055759057
0
0.00452080482698131
0
0
0
0.000216931216931217
0
0
0.000133333333333334
0
0
0
0
0.000901608536391147
0
0
0
0.000345238095238096
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.69565217391306e-05
0
0
0
0
0.000394586894586895
0.00105423918187076
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0.000296703296703297
0
0
0
0
0
8.00000000000001e-05
0
0.000181818181818182
0.000333333333333334
0
0.00352308048549468
0
0
0
0
0
0
0.000111111111111111
0
0
0
0
0
0
0
0
0
0
0
0
0.000342857142857144
0
0
0
0
0.000897711700064643
1e-04
0.0024912316224081
0.000952567693744166
0
0
0
0
0
0
0.000305555555555556
0.000776441858794801
0
0
0
0
0
0
0.000867099567099569
0
0
0
0.00204016737521315
0.000125
0
0
0
0
0.00178618203262166
0
8.33333333333335e-05
0
0
7.69230769230771e-05
0
0
0
0.000142857142857143
0
0
0
0.000253968253968254
0
0.000166666666666667
0
0
0.00045959595959596
0
0
0
0
0
0
0
0
0.0117687116048726
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000205
0
0
0
0
0
0
0
0
0
7.40740740740742e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000191111111111111
0
0.000142857142857143
0
0
0
0.000497112299465242
0
0
0
0
0.000355866355866356
8.69565217391306e-05
0
0
0
0.000133333333333334
0
0
0
0.000276190476190477
7.69230769230771e-05
0
0
0
0.00375421480012225
0.000267857142857143
0.000142857142857143
0
0
0
0
0
0
0
0
0.000111111111111111
0.00204696291840255
0
0
0
0.000285714285714286
0
0
0
0
0
0.000315151515151516
0
0
0.00641700678038006
0.00111461675579323
0
0
0
0
0
0
0.000877893305524886
0.000536631846414456
0
0
0
0
0
0
0
0
0.000153846153846154
0.000111111111111111
0
0
0
0
0
0
0.00011764705882353
0
0
0
0
0
0.000506493506493508
0
0
0
0
0
0.000224242424242425
0.000166666666666667
0
0
0.000335664335664336
7.69230769230771e-05
0
0.000175238095238096
0
0
0
0
0
0.000287179487179488
0
0
0
0
0
0.000300000000000001
0
0
0.00352953408909931
0
0
0
0
0.00043956043956044
0
0
0
0
6.89655172413794e-05
0
0
0
0
0
0
0
0
0.000643636363636365
0
0
0
0
0
0
0
0
0
0
0
7.40740740740742e-05
0
0
0
0
0
0
0
0.000315151515151516
0.00382340139220945
0
0
0
0
0
0.00107738095238095
0
0
0.000142857142857143
0
0.000934870684870687
0
0
7.69230769230771e-05
0.00146042209987444
0
0
0
0
0
0
7.40740740740742e-05
0.000579551820728292
0
0
0.000567857142857144
0
0
0
0
0
0
0
0
0
0.000200980392156863
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0.000450980392156864
0
0
0
0
0.000729727084509695
0
0
0
0
0
0
0.000233766233766234
0
0
0
0
0
0
0.00185119587715496
0
0.000563596491228071
0.00106913250148544
0.000125
0
0.000181818181818182
0
0.000133333333333334
0
0.00330520873519326
0
0
0
0.00408260587022198
0
0
0
0
0
0
0
0
0
0
0.00163571428571429
0
0
0
0
0
2e-04
0
0
0
0
0
0
0.000492857142857144
0
0.000166666666666667
0
7.69230769230771e-05
0
0
0.000171717171717172
0.000222222222222223
0
0
0.000720512820512822
0
0
0
0
0
0
0.000142857142857143
0.000643369963369965
0
0
0
0
0
7.69230769230771e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000222222222222223
0.000715451215451217
0
0
0.000181818181818182
0.00239614718614719
0
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000320512820512821
0.000253968253968254
0
0
0
0
0.00011764705882353
0
0.000547460723419804
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0.000616666666666668
0
0.00649099756452699
0.000246666666666667
0
0
0
0
0
0
0.00334684365043431
0
0.00231069730922672
0.000503623188405798
0
0
0.000801367521367523
0
0
0
0
0
0
0.0028200237159828
0.000111111111111111
0
0
0
0
7.69230769230771e-05
0
0
0.00041904761904762
0
6.06060606060607e-05
0.00037799043062201
0.000422222222222223
0
0.000285714285714286
0
0
0
0.000987675070028013
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000372670807453417
0
0
0
0
0
0
8.33333333333335e-05
0
0.00121394716394717
0.000236111111111112
0
0
0
0
0
0
0
0
0
0.000166666666666667
0.000333333333333334
0
0
0
0
0
0
0
0
0
0.00205317182817183
0
0
0
0
0.000181818181818182
0.00213730129347777
7.14285714285716e-05
0
0.00256156436487639
0
0.00032748538011696
0
0
0
0
0
0
0
0
0
0
0.000243589743589744
0
0.000747950089126561
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0
0.000650000000000001
0
7.40740740740742e-05
0
0
0
8.33333333333335e-05
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.000142857142857143
0
0
0
0.000453968253968255
0
0
0
0
0
0
0
0
0
0
0
0
0.00145119406737054
0
0
0
0
0
0
0
0.00292233104586046
0
0.000272562582345192
0
0
0
0
8.00000000000001e-05
0.00025
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0.000400000000000001
0
0
0
0.000620414673046253
0
0.000442512077294687
0
0
0
0
6.66666666666668e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0
0
0.000300000000000001
0
0
0
0
0
0
0
0
0
0
0
0
0.00810825544183063
0
0
0
0
0
0
0
0
0
0
0
0
0.000265151515151516
0.000675414291590763
0.000191666666666667
0
0
0
2e-04
0.00201192141192142
0.000142857142857143
0
0.000320512820512821
0
0
0
0.00011764705882353
0
0.000264957264957265
0
0
0
0.000363146997929607
0
0.000261904761904762
0
0
0
0
0.000428571428571429
0
0.000294372294372295
0
0
0
0
0.00011764705882353
0
0
0
0
0
0
0
0.000105263157894737
0.000342857142857144
0
0
0
0
0
0
0.000186956521739131
0.000272727272727273
0
0
0.000142857142857143
0
0.00025
0
9.52380952380954e-05
0.000222222222222223
0.000142857142857143
0
0
0
0
0
0
0.00025
0
9.52380952380954e-05
0
0
0
0
0
0.000430769230769232
0
0
0
0
0
0
0
0
0
0
0
0
0.000236111111111112
0.00111507936507937
0.000271929824561404
0.000166666666666667
0
0
0.000464012798795408
0
0
0
0
0
0
2e-04
0
0
0.000153846153846154
0
7.69230769230771e-05
0.000638592779769251
0.00011764705882353
0
0.000495424836601308
0
0
0
0
0.000300000000000001
0
0
0
0
0
7.40740740740742e-05
0
0
0
0
0
0.000331400966183575
0
7.14285714285716e-05
0
0.00011764705882353
0
0
0
0
0
0
0.000111111111111111
0
0
0
7.69230769230771e-05
0
0
0
0
0
0.00173224301841949
0.000211956521739131
0
0.00202488426606074
0
0
0.000253846153846154
0
0
0
8.69565217391306e-05
0
0
0.00323568136071165
0.000181818181818182
0
0
0
0
0
0
0.000181818181818182
0
0
0.000290740740740741
0.00362809163660558
0
0.00181615761259724
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0.00041764705882353
0
0
0.000153846153846154
0
0
0
0.000105263157894737
0.000480263157894738
0.000153846153846154
0
0
0
0
0
0
0
0
0
0.00368918186777253
0
0.00178098039215687
0
0.00011764705882353
0
0
0
0
0
0
0
0
0
0.00505221955935512
0
0.000525000000000001
7.69230769230771e-05
0
0
0
0
0.00049904761904762
0
0.000175238095238096
0
0
0
0
0.00523725843987455
0
0
0
0.00180698669579475
0
0
0.00503371950820801
0
0.000166666666666667
0
0
0
0
0
0
0
0.000502194374825955
0
0.000642857142857144
0
0
0
0
0.00146868686868687
0
0
0
0
0
0
0
0
0
0
0
0.00148328338328339
0.000300000000000001
0
0
0
0
0
0.000396296296296297
0
0.00337263397122464
0.000125
0
0
0
7.40740740740742e-05
0.000194570135746607
0
0
0
0
0.00011764705882353
0.000747046225636885
0
0
0
0
0
0
0
0
0.000544823597455177
0.00358603781839077
0
0
0
0.000216374269005848
0
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0.000283128770542959
0
0
0
0
0
0.000222222222222223
0.000194570135746607
0.000353846153846154
0
0
0.00105542492423298
7.14285714285716e-05
0
0
0
0
0
0
0
0
0
0.00199332164567459
0
0.00155044145785565
0
0
0
0
7.40740740740742e-05
0
0.000578316498316499
0
0
0
0
0.000142857142857143
0.000300000000000001
0
0.000276190476190477
0
0.000371493212669684
0
0
0
0
0
0
0
0
0.00043544137022398
0
0
0
0
0.00227229241346889
0
0
0.000524990709773319
0
0
0
0
0.000271929824561404
0
0
0
0
0.000125
0
0.00107818494199299
0.000125
0.00208019366254661
0
0.000645512820512822
0
0
0
0
0
0
0.000285714285714286
0
0
0
0.000409313725490197
0.000440927493559073
0
0
0
0
0
0
0.000763369963369965
0
0
0
0
0
0
0
0.000166666666666667
0.000174074074074074
0
0
0.000353846153846155
0.00255159015996343
0.000761280031047161
0
0
0
0
0.000222222222222223
7.40740740740742e-05
0.0052262902250828
8.33333333333335e-05
0
0.00363094513329808
1e-04
0.00219409403290209
0.000153846153846154
0
0
0.00011764705882353
0
0
0
0
0
0
0
0
0
0.00219079706842865
0
0
0
0
0.00011764705882353
0
0
1e-04
0
0
0
0.000125
0
0
0
0
0.00066899766899767
0
0
0
0
0
0
0.000181818181818182
0
0.000638281979458451
0.000772998200629781
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0
0
0.000570512820512822
0.000533333333333334
0
0
0
0
0.000153846153846154
9.52380952380954e-05
0
0.000666977466977468
0
0
0
0.000611924796909318
0
0.000111111111111111
0
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
0
7.69230769230771e-05
0.000133333333333334
0.000222222222222223
0
0
0
0
0
0
0
0
0.00173896103896104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0
0
0
0
0.00317070852525827
0
0
0
0.000460664335664337
0
0
0
0
0
0
0
0
0.00024812030075188
0
0
0
0
0.000285714285714286
0
0
0
0
0
0.00190294427794428
0.00011764705882353
0
0
0
0.000666666666666668
0
0
0
0
1e-04
0.00977181011544656
0
0
0
0.000202020202020202
0
0.0012689393939394
0
9.52380952380954e-05
0
0
0.00100828974946622
0.000250980392156863
0
0
0
0
0
0
0
0
0
0.000534759358288771
0
0
0
0
0
0
0
0
0.000288888888888889
6.66666666666668e-05
0
0.000272727272727273
0
0.000646008403361346
0
0
0
0
0
0
0
0
0
0.000666666666666668
0
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0
0.000292929292929293
0.000400000000000001
0
0
0.000655549450549452
0
0
0
0
0
0
0
0
0
0
0
0.000250980392156863
0.000668627450980393
0
7.69230769230771e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000329505582137162
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0.000194570135746607
0
0.000502331002331003
0
0
0
0
0.000300000000000001
0
0.000658008658008659
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0.000957987039209278
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0.00248039879510468
0
0
0
0
0
0
0.000389957264957266
0
0
0
0
0
0.00115001825360891
0
0
0
0
0
0
8.69565217391306e-05
0.000166666666666667
9.52380952380954e-05
0
0
0.000450980392156864
0
0
0
0
0
0.00503145459504526
0
0
0
0
0
0
0
0
0.000452020202020203
0
0
0
0
0
0
0
0.000696969696969698
0
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0.00172973034590682
0.000133333333333334
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0.00201623376623377
0.000153846153846154
8.69565217391306e-05
0
0
0
0
0
0
0
0
0
0
0.000633333333333334
0.00404223170795792
0
0
0
0
0
0
0
0
9.52380952380954e-05
0
0.00032748538011696
0
9.52380952380954e-05
0
0.000324675324675325
0
0
0
0
0
0
0.00011764705882353
0
0.000715750915750917
0
0
0
0
0
0
0
0
0
0.000125
0.000841931216931218
0.000832170868347341
0
0
0
7.69230769230771e-05
0
0
0
0
0
0
0.000996666666666668
0
0
0
0
0
0
0.00160441683919945
0
0
0
0
0
7.69230769230771e-05
0
0
0
0
0
0.000368774703557313
0
0.000142857142857143
0
0
0
0
0.00149535353535354
0
0
0
0
0.000133333333333334
0
0.000487838915470495
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00288593976072237
0
0.00310568881067334
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0.000111111111111111
0.000133333333333334
9.09090909090911e-05
0
0.00192410069290875
0
0
0
0
0
0
0.000653846153846155
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0.00446086106277923
0
0
6.66666666666668e-05
0
0
0
0
7.69230769230771e-05
0
0
0
0.000285714285714286
0
0
6.06060606060607e-05
0.000105263157894737
2e-04
6.66666666666668e-05
0
0
0
0
0
0
0
0
0
0.000133333333333334
0.000293650793650794
0
7.69230769230771e-05
0.000993406593406595
0.000222222222222223
0
6.66666666666668e-05
1e-04
0.000153846153846154
0
0.000181818181818182
0
0.000133333333333334
0.000125
0
0
0
0
0.00336597358310914
0.000297161172161173
0
0
0
0.000280000000000001
0
0
0
0.00214049438693402
0
0.00025
0
0
0
0.00158315648035328
0
0
0.000237179487179488
0
0
0
0
0
0
0
0
0
0
0
0
0.000287081339712919
0
0
0.000392857142857144
0
0
0
0.00039819245082403
0
0
0
0.00132295482295483
0
0.000142857142857143
0
0.00320015659778818
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
8.00000000000001e-05
0
0
0.000438596491228071
0.000385714285714286
0.000111111111111111
0
0.000222222222222223
0
0
0
0
0
0.000686674436674438
0
0
0.00019396551724138
0
0
0
0.00632016412138637
0
0
0.000222222222222223
0
0.0105139735533059
0
0
0
0.00017825311942959
0.00011764705882353
0
0.000470512820512821
0.000310606060606061
0
0
0
0.000201923076923077
0
0
0
0
0.00220465182965183
0
0
0
9.09090909090911e-05
0
0
7.69230769230771e-05
8.69565217391306e-05
7.69230769230771e-05
0
0
0.00147151640629902
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000476068376068377
0
0.00011764705882353
0
0
0
0
0
0
0
7.40740740740742e-05
0.00288526295170259
0
0.00120833333333334
0
0
0
0
0
0
0
0.000181818181818182
0
0
0.000392074592074593
0
0
0
0
0.000250980392156863
0
0
0.00085818625818626
0
0
0
0
0
1e-04
0
0
9.09090909090911e-05
0
0
0
0
0
0
0
0.000633333333333334
0.000261904761904762
0
0
0
0
0
0
0
0
0
0
0.000649465240641712
0
0
7.69230769230771e-05
0
0
0
0
0
0
0
0
0.00175223387723388
0
0.00222670662670663
0
0.000959156954156956
0
0
0
0
0
0.000166666666666667
0
0
0.00327429093782036
0
0
0
0
0
0.00011764705882353
0
0
0
0
0
0.000285714285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00276354428852881
0
0.000181818181818182
0
0
7.69230769230771e-05
0
0.00222858974358975
0
0.000255742296918768
0
7.69230769230771e-05
0
0
0.00180057746175394
0
0
0.00114638305164621
2e-04
0
0
0
0.000111111111111111
0
0
0
0.000545909090909092
0
0
0.000222222222222223
0
0.000404603580562661
0
0
0
0.000133333333333334
0
0
0.000222222222222223
0.000514354066985647
0
0.00098497076023392
0
0.000125
0
0.00011764705882353
0
0
0.00761980232574594
0
0
0
0
0
0
0
0
0.00111717948717949
0
0
0.000267857142857143
0
0
0
0.00220039227462722
0
0.00011764705882353
0
0
0
0.000105263157894737
7.69230769230771e-05
0.000925274725274727
0
9.09090909090911e-05
0.00011764705882353
0
0.00011764705882353
0
1e-04
0
0
0
0
0.000285714285714286
0
0
0
0
0
0.00041904761904762
0
0
0
0
0
0
0.000766111517070598
0.000133333333333334
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0.00031764705882353
0.00024264705882353
