"x"
0
0.000320512820512821
0
0
0
0
0
8.69565217391306e-05
0
0
0
0
0
0
0
0.00025
0.000672258297258299
0.00129130848511654
0.000153846153846154
0
0
0.00113459832221442
0.000299465240641712
0.000105263157894737
0.000631818181818183
0
0
0.00221410661622669
0.00232038496419302
0.000547532467532469
0
1e-04
0.000253968253968254
0
0
0
0
0
0
8.69565217391306e-05
0
0
0.00233782769518064
0.000712540088499169
0
0.00144935897435898
0.00193492341555222
0
0
0
0.000222910216718267
0
0.00094628879892038
0.000722735042735044
0.000923202614379087
0
0.000316666666666667
0
0
0
0
0
0.000408556149732621
0
0
0
0
0.00011764705882353
0.00151321123321124
0.000142857142857143
0
0.000300289855072464
0
0.000473202614379086
0
0.000595567286743759
0
0
0
0
0.000525775978407558
0.000361111111111112
0
0
0.000815151515151517
0.00165520590520591
0
0.000142857142857143
0.000357777777777778
0.000888300382108433
0
0.000566666666666668
0.000182539682539683
0
0.00147840330167917
0
0.00129179144442303
0
0
0.000366666666666667
0
0
0.000105263157894737
0
0
0.00225860805860806
0.000608989050165522
0
0
0
6.25000000000001e-05
0
0.000362838915470495
0
0.000294570135746607
0.000271493212669684
0
0
0
0.000125
0
0.00061692555810203
0
0
0.000346405228758171
0
0
9.52380952380954e-05
0
0.000255892255892256
0.000287179487179488
0
0
0.000175238095238096
0.000761904761904763
0
0
0
0.000622742957525568
0
0.000581886534518115
0
0
0
0.00025
0.000166666666666667
0.00235946512208123
2e-04
0
5.71428571428573e-05
0.000181818181818182
0
0
0
0.000181818181818182
0.000467532467532468
0
0
0.000105263157894737
0
0
0.000450000000000001
0.00258018256253551
0
0.00104868686868687
0
0
0
0
0.00025
0
0.000276691729323309
0.000376984126984128
0
0
0.000105263157894737
0
0
0
0
0.000771811521811523
0
0
0.000542857142857144
0
0.00074541855993469
0.000125
0.000105263157894737
0
0
0.000142857142857143
0
0
0
0
0
0
0
0.000526190476190477
0
0
0
0
0
0
0.000181818181818182
0.00011764705882353
0.00273549926166026
0
0
0
0.000253968253968254
0.000133333333333334
0
0
0.00161515151515152
0
0
0
0.00110422714540362
0
0.000511484593837536
0
0
7.69230769230771e-05
0
0
0.0010264816452897
0
0
0
0.000222222222222223
0
0
0
0.000415603707886317
0.000484814978623029
0.000142857142857143
0.000222222222222223
0
0
0
0.00224279968397616
0
0.000142857142857143
0.000285714285714286
0
0
0
0
0.000666666666666668
0
0
0
0.000832178932178934
0
0.00025
0
0
0.00190406882120438
0.000141439205955335
6.89655172413794e-05
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0.000105263157894737
0.000253968253968254
0
0
0.000566666666666668
0
0
0
0.00011764705882353
0.000396493212669684
0.000333333333333334
0
0
0
0
0
0
0
0
0.000509303561935142
0.000416666666666668
0.000290909090909092
0.000836005454813506
0.0011976911976912
0
0
0
0.000870332571240014
0
0.000153846153846154
0
0.000339869281045752
0
0.000783766233766235
1e-04
0
0
2e-04
9.52380952380954e-05
0
0
0
0
0
0.000679166666666668
0.000166666666666667
0
2e-04
0
1e-04
7.69230769230771e-05
0
0
0
0.000494755244755246
0
0
0.000433333333333334
0
0.000276190476190477
0
0
0.000125
0.00024812030075188
0
0
0
0
0
0.00044764705882353
0
6.66666666666668e-05
0
0
0.000222222222222223
0
0
0
0.000620414673046253
8.69565217391306e-05
0.00169400774663933
0
0
0
0
0
8.69565217391306e-05
0
0
0
0
0
0.000153846153846154
0
7.69230769230771e-05
0
0
0.000166666666666667
0
0.000142857142857143
0
0.000111111111111111
0
0
0.000181818181818182
0
0
0
0
0.000142857142857143
0
0
0
0
0.000632367632367634
0.0010618732145048
0
0
0
0.000660786435786437
0
0
2e-04
0.000125
0
0.00140196645459804
0
0.000216374269005848
0
0
0
0
0.00024812030075188
0
0.000166666666666667
0
0
0.000556190476190477
0
0
0
0
8.69565217391306e-05
0.0010018981018981
0.000242857142857143
0
0
0.000287179487179488
0
0
0.00024264705882353
0
0
0
0
0
6.45161290322582e-05
0
0
0.000253623188405798
0
0
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0
0.000428173374613004
0.0027227508989119
0
0
0.000681818181818183
0
0
0
0
0
0
0
1e-04
0.000433333333333334
0
0.00306476464711759
0
0
0.00181002506265665
0
0
0.000276190476190477
0
0
0
0
0.000320512820512821
0.00340988102368908
0.000277056277056278
0
0
0
0
0
0.000773553201184782
0
0.000181818181818182
0
0
0.000125
0
0
2e-04
0.000285714285714286
0
0.000253623188405798
9.52380952380954e-05
0.000215909090909091
0
2e-04
0
0
0.000400501253132833
0
0.00103529978793137
6.45161290322582e-05
0
0
0
0
0
0
0
0.00312111464088178
0
0
0
0.00333954992077216
0.000142857142857143
0
0
1e-04
0.000859595959595961
0
0
0
0
0
0.00126938698556346
0
0.000285714285714286
0
0.000870471805456327
0.00153809523809524
0.000105263157894737
0
0.000306818181818182
0
0.000720163170163172
0.000133333333333334
0.00151398960516608
0
6.45161290322582e-05
0.00182032038010299
0
0.000656984532943613
0
0
0
8.69565217391306e-05
0
0.00158780284043442
0.00064848484848485
0
0
0
2e-04
0
0.000125
0
0.00063657257774905
0.000509523809523811
0.000105263157894737
0
0
0
0
0.000477655677655679
0
0
0.000285714285714286
0
0
0
0.000133333333333334
0.000281818181818182
0
0
0
0.000105263157894737
0
0
0.00150360750360751
0.000281818181818182
0.000881623931623933
0.000619304671936252
0
0.00374641089904249
0
0.000224242424242425
0
0.00215071585334744
9.52380952380954e-05
0
0
0
0
0
0
0.000436032388663969
0.000111111111111111
0
0.000642827523520124
0
0
0
0
0
0
0.000111111111111111
0
0
0.000430036630036631
0
0
0
0
0
0.000133333333333334
0
0.000384313725490197
0.000697136197136199
0
0
0
0
0
0
0
0
0.00178225072701786
0.000300000000000001
0
0.000322222222222223
0.000133333333333334
0
0.000888700010896809
0
0
0
0.00124848484848485
0
0
0
0.00131746031746032
0
0
0
0
0
0
0
0
9.52380952380954e-05
0
1e-04
0.00120318882888143
0.000809523809523811
0
0
0
0
0
0
0.000185263157894737
0
0
0
0
0.000971572871572874
0.000322910216718267
0
0
0
0
0.000333333333333334
0
0.00266258331165452
0
0
0.000315151515151516
0
0.000205
0
0
0.000111111111111111
0.000674270990447462
0.000328571428571429
0
0.000343859649122808
0
0
0
0
0
0
0
0
0.00195923880041528
0
0
0.000418148311956362
0
0.000142857142857143
0.000805285286936967
0
0
0
0
0
0.000280000000000001
0
0
0.000604761904761906
0
0.000404040404040405
0.000363636363636364
0
0
0
0.000934199134199136
0
0.000564102564102565
0
0
0
0.000222222222222223
0.000322222222222223
6.45161290322582e-05
0.000242857142857143
0
0
0
0.000811509746292357
0.000577603768780241
0
0
0.00146196940314588
0
0
0.000282738095238096
0
0
0
0.00136839435074729
0
0
0
0
0
0.000222222222222223
0
0.000111111111111111
0.000410757663389243
0.000206349206349207
0
0
0
0
0
0
0
0
0.000746464646464648
2e-04
0
0
0
0.000153846153846154
0
0
0
0
0.00011764705882353
6.25000000000001e-05
0
0.000335664335664336
0.000142857142857143
0.00164772984153789
0.000153846153846154
0.000192219679633868
0
0
0.000529761904761906
0.00423742070622876
0.000125
0
0.000485714285714287
0.000305263157894737
0
0
0
0.000571493212669684
7.69230769230771e-05
0
0
0
0
0.0007671679197995
0
0
0
0.000285714285714286
0
0
0.00227935301413563
0
0.000444755244755246
0
0
0
0
0.00161578880057141
0
0.000142857142857143
9.52380952380954e-05
0
0
9.09090909090911e-05
0.000893622946254527
0.000266666666666667
0
0.000950064641241114
0
0.00104734613212874
0.000133333333333334
0
0.0016677838501368
0
0
0
0.000111111111111111
0
0.000755036630036632
0.0036667270126861
0.000550592885375495
0
0.000266666666666667
0.000259109311740891
0.000142857142857143
0
0
0
8.00000000000002e-05
0
0
0
0
0
0
0.000840750915750918
0.000222222222222223
6.89655172413794e-05
0.000951063642240115
0
0
0
0
0.000911075766338926
0.000739576883384934
0
0
0.000125
0
0
0
0
0
0.000355555555555556
0
0.000600501253132833
0
0.000153846153846154
0
0
0.000340557275541796
0
0
0
0.000662091503267975
0
0
0.00025
0
0.000733590386221967
0
0
0.00032748538011696
0.00206813836022228
0
0
0
0
0
0
0.000379551820728292
0
0
0.000431818181818183
0.000105263157894737
0.00025
0.000400180464696595
0.00074541855993469
0
0
0
0
0
0
0
0
0
0
0
0.00199232103599164
0
0.000377056277056278
0
0
0.000142857142857143
0
0
0.000867532467532469
0
0
0
0
6.66666666666668e-05
0
0.000403846153846155
0
0
0
0
0
0.000411446886446887
0
0.000458333333333334
0.000153846153846154
0.000306818181818182
0
0.000142857142857143
0.000166666666666667
0
0
0
0.000715151515151517
0
0
0
0
0.00176125427221003
0.000466374269005849
0
0.0016768950043092
0.000233333333333334
0.000420289855072465
0
0.000153846153846154
0
0.000466666666666668
0
0
0.000662406015037595
0
0
0
0
9.52380952380954e-05
0.000182539682539683
0
0
0
0.00024264705882353
0
0.000409866738457398
0
0
0.000215909090909091
0
0
0
0
0
0
0.000392442645074225
0.000817647058823531
0
0
0.000353758169934641
0
0
0
0
0
0.000466666666666668
0.000105263157894737
0.000266666666666667
0
0
0
0.000342857142857144
0.000534313725490197
0
6.89655172413794e-05
0
0.000802655677655679
0
0.000731283422459894
0
0
0.000153846153846154
0
0.00240025705288864
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0
0
8.69565217391306e-05
0
0
0
0
0
0
0.000311111111111112
0.000205263157894737
0
0
0
0
0.000133333333333334
0
0
0
0
0.000280000000000001
0
0
0
0.000839560439560441
0
0.000582726423902896
0.000499039938556069
0
0.000342857142857144
0
0
0
0
0.000296703296703297
0
0
0.000257575757575758
0.00104823313940961
8.00000000000002e-05
0
0
0.000392857142857144
0
0
0.00350316141305681
0.000166666666666667
0
0
0.00048888888888889
0
0.000181818181818182
0
0
0.000450000000000001
0
0
0
0
0.000133333333333334
0
0
0.000450432900432901
9.52380952380954e-05
0.000192219679633868
0.000811854811854814
0
0.000105263157894737
0.000105263157894737
0.000125
0
0
0
0
6.45161290322582e-05
0
0
0
0
0
0
0
0.000238095238095239
0.000133333333333334
0
0
0.000111111111111111
0.000153846153846154
0.000253246753246754
0
0
0.0016857789269554
0
0
0
0.00340576642117784
0
0
0
0.000105263157894737
0
9.52380952380954e-05
0.000400000000000001
0
9.09090909090911e-05
0
0.000266666666666667
0
0
0
0
0
0.000264957264957266
0.000105263157894737
0
1e-04
0
0
0
0.00281391818535782
0
0.000105263157894737
0.000277865612648222
0
6.66666666666668e-05
0
0
0.000535299787931368
0
0
0
0.0011705312231628
0
0
0
0.000400501253132833
0
0.000133333333333334
0
0
0
0.00025
0.000142857142857143
0.00150060956775728
0
0.000307692307692308
0
0
0.000585818713450294
0
0
0.00132870638133796
0
0
0.000907594160225741
0.000166666666666667
0
0
0.000125
0.000558080808080809
0
0
0
0
0
0.00198859851283346
9.09090909090911e-05
0
0
0
0.000222222222222223
0
0
0
0.000400000000000001
0
0
0.000166666666666667
0
0
0
0
0.00128904127481714
0
0
0.00111821847444071
0.000366666666666667
0
0.000182163187855788
0
0
0.000973774703557314
0
0
0.000133333333333334
0
0
0
0.00021764705882353
0
0
0
0.00025
0
0
0
0
0.000267857142857143
0.000395833333333334
0
0
0
0.000222222222222223
0
0.000366666666666667
0
0
0.000365079365079366
0.000644755244755246
0.000153846153846154
0
0
0
0
0.000133333333333334
0
0
0.000410256410256411
0.000589869281045753
0
0
0
0.000105263157894737
0.000814163614163616
0
0
0
0
0
0.000153846153846154
0
0
5.71428571428573e-05
0
9.52380952380954e-05
0
0
0.000299465240641712
0
0
0
1e-04
0
0.000349707602339182
0
0
0
0.00090824730824731
0.00158302139037433
0
0
0
0
0.00011764705882353
0
0.00219383096263902
0
0.00209432056076019
0.000181818181818182
0
0
9.52380952380954e-05
0.000588333333333335
0
0.000105263157894737
0
0
0.00252092749355908
0
0
0
8.69565217391306e-05
0
0.000593305728088338
0
0.000176691729323309
0.00156566550065002
0.000181818181818182
0
0.00102546897546898
0.000322910216718267
0
0
0
0
6.89655172413794e-05
0
0
0
0
0
0
0
0
0
0.000202020202020202
0
0.00190791316526611
0.000866575690105104
0
0
0.00032748538011696
0
0
0
0
0.000253968253968254
0
6.66666666666668e-05
0
0.00011764705882353
0.000166666666666667
0
0
0
0.000322222222222223
0
0
0
0
0
0
0
0
0.000642857142857144
0.000142857142857143
0
0.000494770929553539
0
0
0
0
0
0
0.000333333333333334
0
0
9.09090909090911e-05
0.000570028011204483
0
0.000242857142857143
0.000752525252525254
0
0
0
0.000133333333333334
0
0.000266666666666667
0.000419913419913421
0.000728758169934642
0
0.000988592779769252
9.09090909090911e-05
0
0.00095653594771242
0
0.000808624502432553
0
0
0
0
0
0
0
0
0
0
0.000285714285714286
0.00156724900486511
0
0
0
0
0
0.000250783699059562
9.09090909090911e-05
0
0
0
0.00166542229401296
0
0.000562215562215563
0
0.00025
0
0
0.000253846153846154
0.00143900528996437
0
0
0.000475631313131314
9.52380952380954e-05
0.000181818181818182
0
0
0
0
0.000348484848484849
0
0.00128566433566434
0.00021978021978022
0
0
0.000420759679083859
0
0
0
0
0
0.000500000000000001
0
9.52380952380954e-05
0
0.000125
0.00089660514923673
0
0
0
0
0
0.000153846153846154
0
0
0.000714285714285716
0
0
0.000142857142857143
0
0
2e-04
0
0
0
0
0.000471666666666668
0
0.000498015873015874
0
0
0
0
8.69565217391306e-05
0.00011764705882353
0
0
7.69230769230771e-05
0.000166666666666667
0
0
0
0
0
0.000184313725490196
0
0
0
0
0.00101132376395534
0.000196172248803828
0
0.000897152640960692
0
0.000416666666666668
0
0
0
0
0.000518774703557313
0
0
0.000614127390086471
0.000142857142857143
0
1e-04
0
0
2e-04
0.00217166172664625
0
0.00185548977166625
0.000133333333333334
0
0.000266666666666667
0.000804177109440269
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0.000585714285714287
0
0
0
0.000474789915966388
0
0.00170464984206403
0
0.000133333333333334
0
0
0
0.000271929824561404
0
0
0.000111111111111111
0.000408123249299721
0.00011764705882353
0.000182194616977226
0
0
0
0
0
0.000694635627530366
0
0
0
0.00011764705882353
0
0
0
0
0
0
8.69565217391306e-05
0.000105263157894737
0
0.000166666666666667
0
0.00103571428571429
2e-04
0
0
0
0
0
0.000285714285714286
0.00111933878814684
0
0.00113859649122807
0
0
0
0
0
0
0.000125
2e-04
0
0.000745759679083859
0
0
0
0
0
0
0
0.00047852147852148
0
0
0.000277777777777778
0
0
0
0
0
0
0
0
9.09090909090911e-05
0.000228758169934641
0.00030952380952381
0
0
0
0.000400000000000001
0.00110580693815988
0
0
0
0
0
0
0
0.00038888888888889
0
0.000184313725490196
0
0.000105263157894737
0.000663369963369965
0.00103479853479854
0
0
0
0
0
0
6.66666666666668e-05
0
0.000533333333333334
8.69565217391306e-05
0
0.000511400966183576
0.000142857142857143
0
0
0
0
0.000494152046783627
0
0.000153846153846154
0
0.001
0.000166666666666667
0
0.000386742424242425
0
0.000212885154061625
0
0
0.000546703296703298
0.000432978316036788
0
0
0
0
0
0
8.69565217391306e-05
0.000153846153846154
0.000403361344537816
0.000535714285714287
0
1e-04
0
0.000125
0
0
0.000164203612479475
0
0
0
0.000153846153846154
0.000142857142857143
0
0
0
0
0
0.000206349206349207
0
0.00169717104361068
7.69230769230771e-05
0.000363146997929607
0.000517647058823531
0
0.000153846153846154
0
0.000133333333333334
0
0
0
0
0
0
0.000181818181818182
9.09090909090911e-05
0
8.00000000000002e-05
0.000335664335664336
0
0
0
0.000357142857142858
0
0
0
0
0
0
0.00427979105218977
7.69230769230771e-05
0
0
0
0.00144642734286697
0
0
0
0
0.00127605806347225
0
0
0
8.69565217391306e-05
0.000300000000000001
0.000224242424242425
0
9.09090909090911e-05
0.000726190476190478
0.000166666666666667
0.000737405106970326
0
0
0
0.000311111111111112
0
0
0
0
0
0
1e-04
0
0.000111111111111111
0.0010832512315271
0.00155776445776446
0.000278846153846154
1e-04
0
0.000343358395989976
0
0
0
0
0.000105263157894737
0
0
0.000169779286926995
0.000125
9.09090909090911e-05
0.000425775978407558
0
0.000365079365079366
0.000268774703557313
0
0.000153846153846154
0.000277777777777778
0.000545454545454547
0
0
0
0
0
0
8.69565217391306e-05
0.00011764705882353
0
0.00152127862391021
0
0
0
9.09090909090911e-05
0
0
0
0.000444755244755246
7.69230769230771e-05
0
0
9.52380952380954e-05
0.0011530792878619
0.000250980392156863
0
0
0
0
0.000266666666666667
0
0
0
0
0
0.000533333333333334
0
0
8.69565217391306e-05
0
0
1e-04
0.000467532467532468
0
0
0
0
0
0.00011764705882353
0
0
0
0.000712356064987646
0
0
0
0
0
0.000333333333333334
0
0
0
0
0
0
0
0
0.000666666666666668
0
0.00681892579847223
0
6.45161290322582e-05
0.000643200071790731
0
0
0
0
0
0
0
0
0.000133333333333334
1e-04
0
0
0
0.000720255589820809
0.000921500721500723
0.000749542124542126
0
1e-04
0.000432539682539683
0
0.000930537883169464
0.000233333333333334
0.00021764705882353
0
0
0
0
0.000834199134199136
0
0
0
0.00019396551724138
0.000455555555555556
0.000405263157894738
0
0
0.000478114478114479
0.00139031786627695
0
0
0
0
0.000500289855072465
0
0
0.000376068376068377
0
0.000345238095238096
0
0
0
0
0
6.89655172413794e-05
0.00036764705882353
0.00258163021189337
0
6.45161290322582e-05
0.000142857142857143
0
0.000222222222222223
0
0.00065720749838397
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0.000125
0
0
0.000401190476190477
0
0
9.52380952380954e-05
0
0
0
6.89655172413794e-05
0.00112942972060619
0.00025
0
0
0.000404040404040405
0
0.000720821661998134
0
0
0.000563596491228071
0.00150245310245311
6.66666666666668e-05
0.000253846153846154
0.000111111111111111
0
0.000478846153846155
0
0
0.000266666666666667
0.000355555555555556
0
0.000412081339712919
0.000227920227920228
0.00137351326564882
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0.000384109311740892
0.000887303397086008
0
0
0.00175027472527473
0
0.00135192982456141
0
0
0
0.000923345064521537
0
0
0.000539869281045753
0
0.000522849462365592
0
0.000142857142857143
0.000355555555555556
0
0
0.000222222222222223
0
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000365079365079366
0.000461802902979374
0
2e-04
0
9.09090909090911e-05
0
0
0.000422910216718267
0
0
0
0
0
0.000125
0
0
0.000133333333333334
0.00263215094719672
0
0
0
0
0
0.00171606808584738
0
9.09090909090911e-05
0
0
0
0
0.000133333333333334
0.000212885154061625
0
0.00154296338037757
0.000166666666666667
0.000330000000000001
0
0
0.000515151515151516
0.00055720749838397
8.69565217391306e-05
0
0
0.000333333333333334
0
0
0
0
0.00148723960438732
0
0.000271493212669684
0
0.000281818181818182
0
0
0
0.000285714285714286
0
0
0
0.000322408963585435
0
0
0
0
0.000265151515151516
0
0
0.00192997092404214
0.000105263157894737
0
0.000700000000000001
0
0
0
0.00109446477515738
0
0
0.000133333333333334
0.000436111111111112
0.000404761904761906
0.000561111111111112
0
0
0
0
0.000105263157894737
0
0
0.000467099567099568
0.000105263157894737
0
9.52380952380954e-05
0
0
0
0.000413819307627358
0
0.000284313725490197
0
0
0.000504040404040405
0
0.000153846153846154
0
0
0.000253846153846154
0
0.000153846153846154
0
0.000292929292929294
0
0
0.000436446886446887
0.000153846153846154
0
0
0
0.000615079365079366
0
0.000433333333333334
0.00024812030075188
0.000153846153846154
0
0
0
0.000630036630036631
0
0
0
0
0.000181818181818182
0
9.09090909090911e-05
1e-04
0
0.000277777777777778
0
0
0.000233766233766234
0
0
0.00165360496101915
0
0.000693794128576739
0
0.000105263157894737
0
0.0029124484274942
0
0
0.0032508351246277
0
0
0
0
0
0
0
0
0
0.000631004140786751
0.000166666666666667
0.000222222222222223
0
0.000133333333333334
0
0
0.00036764705882353
0
0
0
0
0
0.000242857142857143
0
0.000784437784437786
0.000728968253968256
0
0
0.000278846153846154
0
0
0.00186172306627281
0.00178755296990591
0
0.00038888888888889
0
0.000506493506493508
0
0.000354700854700855
0
0
0.000271929824561404
0
0
0.000281818181818182
0
0
0.00043903133903134
0
0
0
0
0.000933433494609967
0
0
0
0.000404611957243537
0
0.000166666666666667
0
0.000535201640464799
0.0012583850931677
0.000222222222222223
0.000313131313131314
0.00053661257606491
0
0.000133333333333334
0
0
0
0
0
0.000500000000000001
0.000333333333333334
0.000153846153846154
0
0
0
0
0
0
0.000166666666666667
0.00158508856124956
0
0.000544596920556001
0.000142857142857143
0.000105263157894737
0
0
0
0
0.000133333333333334
0.000222222222222223
0.00335728665898945
0
0.000236111111111112
0
0
0
0.000333333333333334
0.000285714285714286
0
0.000205
0
0
0.000105263157894737
0.00250530942487465
0.00011764705882353
0
0.000923687423687425
0
0.000142857142857143
0.000371428571428572
0
0.000424675324675326
0.00382188367188368
0.000285714285714286
9.52380952380954e-05
0
0
0.000586956521739132
0.000943810778593389
0
0
0
0
0
0
0.000211111111111112
0
0
0
0.000394570135746607
0
0.000527910216718267
0
0
0.000195238095238096
0
0
0.000111111111111111
0
0.000181818181818182
0
0.000955870279146143
0
0
0.000650980392156864
0
0
0
0
0.000641957835765887
0.00030952380952381
0.000942512077294688
0
0
0
0
0
0.000440927493559073
0
0
0
0.000105263157894737
0
0.000500000000000001
0
0
0
0
0.000111111111111111
0
0
0.000133333333333334
0
0
0.000186147186147187
0
0.00011764705882353
0
0
0
0
0
0
0
1e-04
0
0
0.00187113617376776
0.000353846153846155
0
0.000222222222222223
0.000297258297258298
0
0
0
0
0
0.000390977443609023
0.000791783067742149
0.000715151515151517
0.00553351049236432
0
0
0
0
0
0
0
0.000166666666666667
0
0.000166666666666667
0
0.000474747474747476
0
0
0.000552380952380953
0.000720258425951027
0
0
0.000222222222222223
0
0.000222222222222223
0
0
1e-04
0
0.000242857142857143
0
0.001
0
0
0
0
0
0
0
0
0
0.000838281979458452
0
0
0
0
0
7.69230769230771e-05
0
0.000238596491228071
0
0.000681453634085215
0
0.000380952380952382
0
0
9.52380952380954e-05
0
0.000335664335664336
0
9.52380952380954e-05
0
0
0
0.000222222222222223
0
0.000153846153846154
0.00154342333293946
0
0
0.000810001719986242
0.000142857142857143
0.000271929824561404
1e-04
0
0
0
0
0
0.000914284485724116
0
0.000222222222222223
0
0
6.66666666666668e-05
0
0.000292929292929294
0
0
0
0.000337936913895994
0.000105263157894737
0
0.000515151515151516
0
0
0.000539560439560441
0
0.000680417621594094
0
0
0
0
0
0.00343612895876054
7.69230769230771e-05
0
0
0
0
0.000328173374613004
0.000827048768225241
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0.000585664335664337
0
0.000350000000000001
0
0.000125
0
0
0
0.000105263157894737
0
0
0.000181818181818182
0
0.00374139532637985
0.000755988455988458
0
0.000242857142857143
0.0023034065319972
0
0
0
0
0
0
0.00103640228021033
0
0
0
0.000296703296703297
0.00030952380952381
0
0
0
0
0
0.000687301587301589
0
0
0
9.52380952380954e-05
0.000626639061421671
0
0.000966200260008311
0
0
0.000222222222222223
0
0
0
0
0
0.000153846153846154
0
0
0
0
0.000379551820728292
0
0.000182163187855788
0
0
1e-04
0.0020894783377542
0
0
0.000181818181818182
0.000220289855072464
0.000125
0.000319667260843732
0
0.000111111111111111
0
0
0.000242857142857143
0
0
0
0
0.000924675324675326
0.000917860734037206
0
0
0
0.000133333333333334
0
0
0
0.000181818181818182
0
0
0
0.000260504201680673
