"x"
0.000125
0.00074264705882353
0.00191931482763901
0.00105425042854917
0.000340909090909091
0
0.000133333333333333
0.000865714285714286
0
0
0.0010671679197995
0
0
0.000117647058823529
0.000125
0
0
0
0
0
0.000744047619047619
0.000272727272727273
0
0
0.000711612364243943
0.000117647058823529
2e-04
0
0.000233846153846154
0.000181818181818182
0.000870512820512821
0
0.000117647058823529
0.000988888888888889
0
0
0
0
2e-04
0
0
0
0
0.000181818181818182
5e-04
0
0
0
0.000133333333333333
0
0.000117647058823529
0.000166666666666667
0
0.00102168746286393
0
0
0
0.000105263157894737
0.000191111111111111
2e-04
0
0
0
0
0
0
0
0
0
0.000125
0
0
0.000240802675585284
0
0.00123139954348346
0
0
0
8e-05
0.00227703293438588
0
0
0.000412885154061625
0
0
0.000117647058823529
0
0.000125
0
0
0.000709178743961353
0
0
0
0.000166666666666667
0
9.52380952380953e-05
0
0
0
0
0.00161104152984958
0
0
0
0
0
0.000333333333333333
0.00075
0
0.000133333333333333
0
0.000522742957525566
0
0.000419047619047619
0
0
0
0.0013082794368701
0
0
0
0
0
0.000133333333333333
0.000419047619047619
0
0
0
0
0
0
0.000677170868347339
0.000583333333333333
0
0.00163856258683845
0.000125
0
0
0
2e-04
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0.000117647058823529
0
0
0
0.000934199134199134
0
0
0.00200238731856379
0.000133333333333333
0.000666666666666667
0.000409313725490196
0
0
0
0.000549465240641711
0
0
0
0
0
0
0
0.000997402597402598
0
0
0
0.000222222222222222
0
0.00025
0
0
0.000117647058823529
0
0
0
0
0
0
0.000367081339712919
0
0
0
0.00025
0
0
0
0
8e-05
0
0
0
0
0
0
0
0
0
0
0.000222222222222222
0
0
0
0
0
0
0
0
0.000306818181818182
0.000181818181818182
0.000339869281045752
2e-04
0.000111111111111111
0
0.000153846153846154
8.69565217391305e-05
0
0.000125
0
0
0
0
0.000438095238095238
0
0.000372670807453416
0
0
0.00025
0
0
0
0
0
0.000222222222222222
0
0.00204323062558357
0
0.000575549450549451
0
0
0
0
0
8.33333333333333e-05
0.00224136500754148
0
0.000222222222222222
0
0.000117647058823529
0
0.000382575757575758
0.000153846153846154
0
0
1e-04
0.000509588450764921
0
0
0
0
0
0
0
0
0
0.00641209048652734
0
0.000117647058823529
0.00148153594771242
0.000498412698412698
0
0
0
0.000315151515151515
2e-04
0
0
0.00084926854754441
0
0.000507936507936508
0
0
0
0
0.00018859649122807
0
0
0
0
0
0
0
0
0.000533748006379585
0
0.000260504201680672
0
0
0.000549465240641711
0
2e-04
0.000142857142857143
0
0.00216384089312415
0
0
0
1e-04
8.69565217391305e-05
0.00146510778224333
0
0
0
0.000142857142857143
0.000919047619047619
0
0.000993837535014006
0
0.000105263157894737
0.000366666666666667
0
0
8.33333333333333e-05
0
0.00049812030075188
0
0
0
0
0.000181818181818182
0
0.000105263157894737
0
8.69565217391305e-05
0
0
0
0
0
0
0.000166666666666667
0.000153846153846154
0.00057312030075188
0
0
0.000348484848484849
0.000472222222222222
0
0.000105263157894737
0.000166666666666667
0
0.000285714285714286
0
0
8.33333333333333e-05
0.000125
0.000572727272727273
0
0.000142857142857143
0.000803874165050636
0.000886887089518669
0.00125374800637959
0.000402777777777778
0
0.000105263157894737
0
0
0
0
0
0
0.000260504201680672
0
0
0.00144967532467532
0.000660504201680673
0
0
0
0
0
0
0
0
8.33333333333333e-05
0
1e-04
0
0
0
8.33333333333333e-05
0
0
2e-04
0
0
9.52380952380953e-05
0.000604826546003017
1e-04
0.000470220422852002
0.000117647058823529
0
0.000586787330316742
0
0
0
0
0
0
0
0
0
0.00025
0
0
0.000111111111111111
0.000311111111111111
1e-04
0.000153846153846154
0
0
0.000222222222222222
0.000492063492063492
0.000342857142857143
0
0.00161506113769272
0
0
0.000197647058823529
8e-05
0
0
0
0.000792929292929293
0
0
0
0
0
0
0
0.000207407407407407
0
0
0
0.000830263157894737
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0.000166666666666667
0
0.00103571428571429
0.000164516129032258
0.00147884615384615
0.000431818181818182
0
4e-04
0.000494444444444445
0
0.00295914903510812
0
0
6.45161290322581e-05
2e-04
0.000181818181818182
0
0
0
0
0.000133333333333333
0.000666666666666667
0.000105263157894737
0.000638888888888889
0
0
0.000281818181818182
0.000142857142857143
0
0
0
0
0.000278846153846154
0.00025
0
0
0
0.000166666666666667
0
0.000105263157894737
0
0
1e-04
0
0.000993000977517107
0
0.00120102198843618
0.000849310776942356
0.000503623188405797
0
0
0
0
0
0
0.000125
0
0
0
1e-04
0
0
0
0
0
0
0.00209740268691882
0.000266666666666667
0
0
0.000735299787931367
0
0
0.000111111111111111
0
0
0.000153846153846154
0.00139113190730838
0.000436111111111111
0
0
0.000444444444444445
0.000574084249084249
0
0
0
0
0
0
0
0.000281818181818182
0
0
0.000431818181818182
0
1e-04
0.00132675637056442
0.000855898078529658
0.000639957264957265
0
0
0.000283333333333333
0
0
0.0023469684684081
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0.000133333333333333
0
0
0.000672910216718266
0.000242857142857143
0.00126575091575092
0
0
0
0
0
0
0.00023859649122807
0
0.000142857142857143
0
0
0
0
0.00109384305625724
0.000383333333333333
0.000622222222222222
0
0.0014758152958153
0
0
0.000133333333333333
0
0.000117647058823529
0
0
8e-05
0.000111111111111111
0
0.00102051282051282
0
0.000253846153846154
0
0.00260678733031674
7.14285714285714e-05
0
0
7.40740740740741e-05
0.000285714285714286
0.000460294117647059
0
0
0.00130050125313283
0
0
0
0.000458333333333333
0
0
0
0.000333333333333333
0
0
0
0
0
0.000365714285714286
0.000757575757575758
0.000181818181818182
0
0
0
0
0.000258333333333333
0.000153846153846154
0.000388888888888889
0
0
0
0
0
0
0
0
0
2e-04
0
0.00156311728907637
0.000181818181818182
0
0
0.000153846153846154
0
0.000466374269005848
0.000215909090909091
0
0
0
0
0
0.000142857142857143
0.000125
0
0.000277056277056277
0.00247425331806137
0
0.00172363551481199
0.000285714285714286
0.000542857142857143
2e-04
0
0.000133333333333333
0.000383333333333333
0
0
0
0
0
0
0
0
0
0
0.00089624060150376
0
0.00030460358056266
0
0
0
0.000142857142857143
0
0
0.000361111111111111
0
0
0
0
0.000565584505100634
0.000125
0.000153846153846154
0
0
0.000943636363636364
0.00253459595959596
0
0
0.000111111111111111
0
0
8.69565217391305e-05
0
0.000569444444444445
0
0.000313131313131313
0
0.00025
0
0.00165316321105795
0
0
0.000111111111111111
9.52380952380953e-05
0.00018
0
0
0
0
0
0
0
0
0
0
0.00116219461697723
0
0
0
0.000266666666666667
0
2e-04
0.000313333333333333
0
4e-04
0
0
0
0
8.33333333333333e-05
0
8.33333333333333e-05
0
0
0
0.000181818181818182
0.000258333333333333
8.33333333333333e-05
0.000300627240143369
0.000125
0.000257575757575758
0.000284313725490196
0
0
0
0.000105263157894737
0
0
0.000505263157894737
0
0.000364516129032258
0
0.00149628022024868
0
0.000433333333333333
0
0.000365079365079365
0.000869047619047619
0.00178489729225023
0.000299465240641711
0
0.000998703867511917
0
0
0
0
0.000616374269005848
0.000181818181818182
0.000125
0
0.000257575757575758
0
0
0.00025
0.000125
0
0
0
0.00105640561209821
0
0
0
0.00108181818181818
0
9.52380952380953e-05
0.000235294117647059
0
0
0
0
9.52380952380953e-05
0
0
0
0
0
0
0
0
2e-04
0.000117647058823529
0
0.000236111111111111
0
0.000222222222222222
0
0
0.000701615312791784
0.000133333333333333
0
0.000111111111111111
0
0
0
0.00101835748792271
0
0.00246162393162393
0.000315151515151515
0
0.000153846153846154
0
0
0
0
0
0
0
0.000413333333333333
0
0.00035
0
0.000305555555555556
0
0.000244755244755245
0
0
0
0
0
0
0.000521687462863934
0.00271665279165279
0.000105263157894737
0
0.000142857142857143
0.000772222222222222
0
0
0
0
0.000509303561935141
0
0
0
0.00158195041673303
0.00074264705882353
0.000492063492063492
0
0.000618640841916704
0.000142857142857143
0
0
7.14285714285714e-05
0.000355555555555556
0
0
0
0
0
0
0
1e-04
0.00102579365079365
0.000117647058823529
0.000153846153846154
0.000317647058823529
0
0
0
0.00134891395154553
0.000105263157894737
2e-04
0
0
0
0
0.00179700588414143
0
2e-04
0.000271428571428572
0
0
0
0
0
0
0
0.00043815987933635
0
0.00025
0.00033695652173913
0.000142857142857143
0
0.000467532467532468
0.000884004884004884
0
0
0.000105263157894737
0
0
0.000117647058823529
0
1e-04
0.00189042624042624
0.000988888888888889
0
0
0
0
8.69565217391305e-05
0
0.000955555555555556
0
0
0
0
0
0
0
0
0
0
0.000876328991374758
0
0
0
0
0
0
0
0.000366666666666667
0
0.000237179487179487
0
0
0
0
0
0
0
0.00105368782964691
0.000278846153846154
0.000347910216718266
0
0
0.000333333333333333
0
0
0
0
0
1e-04
0.000324675324675325
0
0
0.00249178266178266
0
0
0
0
0
0
0
0.000169779286926995
0
0
0
0
0.00063859649122807
0
0.000222222222222222
0
0
0
0
0
0
0
0
0
0
0
0.000747532467532468
0
8e-05
0
0
0
0
0.00025
0
0
0
0
0
0
0.000442857142857143
0
0
0
0
0
0
0
0
0
0.00133821815439463
0.000884313725490196
0
1e-04
0.000404761904761905
0
0
0
0
0
0
0
0.000117647058823529
0
0.00167623177476119
0
0
0.00164461675579323
0
0
0.000452380952380952
0.00114444444444444
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0.000352727272727273
0
0.000261818181818182
0.00104050420168067
0
0
8.69565217391305e-05
0.00160447587328392
0
0.00163678266178266
0
0
0
0
0.000222222222222222
0
0
0.000117647058823529
0
0.00300759795759796
0
0
2e-04
0.000111111111111111
0
0
0
0
0
0.000435786435786436
0.00050990675990676
0.00164780578898226
2e-04
0
0
0
0
0
0
0.00222967532467533
0
0
0
0
0
0
0
0
0.000787442090073669
5e-04
1e-04
0
0
0.000295238095238095
0.000521687462863934
0
0
0.00137378618113912
0.000125
0.00025
0.000906493506493507
2e-04
0
0.000347222222222222
0.000182163187855788
0
0
0
0.000995750915750916
0.00025
0.000117647058823529
0
0.000419047619047619
0
0
0.0014356927528283
0.000105263157894737
0
0
0.000508333333333333
0
0
0
0
0.000222222222222222
0
0
0
0.000170289855072464
0
0
0.000166666666666667
0
0.00103259416022574
0
0
0
0
0
0
0.002111829135105
0
0
0.000591131907308378
0
0.000242857142857143
0.00081764705882353
0
0.000290909090909091
0
0
0
0
0.000153846153846154
0.00033
0
0.00021195652173913
0.000818640841916704
0
0.000744372469635628
0.000215909090909091
0
0
0
0
0.000404040404040404
0
0
0
0
0.000710858585858586
2e-04
0
2e-04
0
1e-04
2e-04
0
0
0.000991889483065954
0
0.000690442684250734
0
0
0.000133333333333333
0.00207558356676004
0
0
0
0
0
0
0
0.000604728398536448
0.000226190476190476
0.000153846153846154
0
0.00141711796974955
0
0
0.000488888888888889
0
0
0.000222222222222222
0
0
0.000285714285714286
0
6.45161290322581e-05
0.000419047619047619
0
0.000236111111111111
0
9.52380952380953e-05
0
0
0
0.000111111111111111
0
0
0.000181818181818182
0
0.000111111111111111
0.000181818181818182
0
0
0
0
0
0
0
0.000111111111111111
0
0.001169779286927
0
0
0.00101190476190476
0.00036359649122807
0
0
0.000166666666666667
0.000635555555555556
0
0
0
0
0
0
0.000287081339712919
0
0.000222222222222222
0.000870028011204482
0
0
0
0
0
0
0
0
0
0.000222222222222222
0
0
0
0
0.000202020202020202
0
0
0
0
0.000911165588797168
0.000591067225849835
0.000777777777777778
0
0.000375
0
0
0.000700980392156863
0
0
2e-04
0.000117647058823529
0
0
0
0.000365079365079365
0
0
0
0
0
0
0.000633838383838384
0.00123208855472013
0
0
0
0.00242255892255892
0
0
0
0.000117647058823529
0.000416666666666667
0.00025
0
0
0
8.69565217391305e-05
0
0
0
0
0
0
2e-04
0
0
0.000142857142857143
0.000166666666666667
0
0
0.000672723475355054
0
0.000117647058823529
0
0
0
0
0
0
0.000142857142857143
0
0.000912081339712919
0.000222857142857143
0
9.52380952380953e-05
0
0
2e-04
0
0
2e-04
0
0
0
0
0
0.000133333333333333
0
0.000603741718257847
0
0.000133333333333333
0
0.000285714285714286
0
0.00130730948321692
0
0
0
2e-04
0.000385714285714286
0.00159171547406842
0.00471104152984958
8e-05
5e-04
0
0
0
0
0
0
0
0
0
0
0
0.000850136791313262
0.000293650793650794
0.000178571428571429
0
0.00322332553067847
0.000133333333333333
0
0
0
0
5e-04
0
0
0.000544220485396956
0.000153846153846154
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0.00031859649122807
0
0.00025
0.00531785103785104
0.00033
0
0.000117647058823529
0
0
0
0
0.000222222222222222
0
2e-04
0
0.000935786435786436
0
0
0.000125
0
0
0
0
0.00280956450171221
0.000222222222222222
0
0.000572910216718266
0
0.000111111111111111
0.000125
0.000306818181818182
0
0
0
0.000153846153846154
0.00035850991114149
0.00215973287681679
0
0
0.000902777777777778
0.000233846153846154
0.000183333333333333
0
0
0.000217647058823529
0
0
0.000142857142857143
0.000486956521739131
0
0.000771687462863934
0
0
0
0
0
0
0
0.000111111111111111
0.001075
0
0
0.00158324420677362
0.000741666666666667
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2e-04
0
0
0
0
0.000355555555555556
0
0
0
0
0
0.00146644270761918
0
0
0
0.000125
0
0.000222910216718266
0.000461818181818182
0
0.00209800592128178
0
0.000181818181818182
0
0.000111111111111111
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
8.33333333333333e-05
0.000893406593406594
0.000166666666666667
0
0.000287081339712919
9.09090909090909e-05
0.000664337474120083
0.000631349206349207
0.000105263157894737
0
0.000809522792783175
0.00102042483660131
0
0
0
0.000166666666666667
0
0
0
0.000191721132897604
0.000383333333333333
0
0
0.000737179487179487
0.000285714285714286
0
0.00294897473228675
2e-04
0
0
0
0
0.000610818713450293
0
0
2e-04
0
0
0
0
0
0
0.000422222222222222
0
0
0
0
0
0
0
0.000317460317460318
0.00118181818181818
0
0
0
0
0
0.000472222222222222
0
0
0.000378968253968254
0.000181818181818182
5e-04
9.52380952380953e-05
0
0
0.000508239072755202
0.000347222222222222
2e-04
0
0.000142857142857143
0.00134542483660131
1e-04
0
0
0.000561904761904762
0.000222222222222222
0
0.000225
9.52380952380953e-05
0.000929738562091503
0.000749465240641711
0.000349707602339181
0
0
0.000797532467532468
0.000515151515151515
0
0
0.00015987460815047
0
0
0.000277777777777778
0
0
9.52380952380953e-05
0
8.33333333333333e-05
0
0
0
0
0
0
0.000540706605222734
0
0
0
0
0
0
6e-04
0
0
0
0
0
0
0
0
0.000889869281045752
0.000897849462365592
0.000284313725490196
0
0
0
0.00252218871599677
0
0
0
0
0
0.000575
0
0
0
0
0.000193965517241379
0
0
0.00025
2e-04
0.000125
0
0
0.000166666666666667
0
0.000546703296703297
0.000166666666666667
0.000438095238095238
0
0
0.000242857142857143
0.000185185185185185
0
0
0
8e-05
0
2e-04
2e-04
0
0.000272727272727273
0.000786203591896192
0
0.00154819245082403
0
0
0
0
0
0
0.000572849462365592
0
0
0
0
0
0
0
0.000730980392156863
0
0
0.000242647058823529
0.00045959595959596
0.00025
0
0.000117647058823529
0
0
0.00025
0.000719097744360902
0.00113690476190476
0
0.000111111111111111
0.000133333333333333
0.00285853476588771
0.000736694677871149
0
0
0.00157137862137862
0
0
0.000951929824561404
0.000390977443609023
0.000404040404040404
0
0.000153846153846154
0.000181818181818182
0
0
0.000190909090909091
0
0
0
0
0.000417929292929293
0
0
0
0.000847620857403466
0
0.0019021620971621
0
0.00132368604608475
0
0
0.00104528985507246
0.000133333333333333
0
0
0
0
0.00117857142857143
0.000853758169934641
0
0
0
0
0
0
0
0
0
0
0.000222222222222222
0
0.000111111111111111
0
0.00226604845103297
0
0
0.00020855614973262
0
0
0
0.000317647058823529
0
0
0
0
0
0
0.000422222222222222
0.000904761904761905
0
0
0
0.000111111111111111
0
0
0
0
0
0
1e-04
0
0
0
0
0.00255169172932331
0
0
0
0
0
0
0
0
8e-05
0
0.000333333333333333
0.000133333333333333
0.000181818181818182
0
0.000544444444444445
0
0.00142291021671827
0
0.00142852147852148
0.00025
0
1e-04
0
0
0.000605555555555556
0
0
0
0
0
0.000949465240641711
0
0
0.00152015599343186
0.000333333333333333
0
0
0
0.000333333333333333
0.000317647058823529
0
0
0
0.000392857142857143
0
8e-05
0
0
0
0
0
0
0
0.000125
0
0.000225
0
0.00124636278753926
0
0
0.000105263157894737
0
0
0
0.000105263157894737
0.000153846153846154
0.000142857142857143
0
0
0.000166666666666667
0
0.0016526678550208
0
0.000286956521739131
0
0.000253968253968254
0
0.000166666666666667
0
0
0
0.000880555555555556
0.00101515151515152
0
0
0
0
0.000142857142857143
0.000684313725490196
0
0.000242647058823529
0
0
0
9.52380952380953e-05
0
0
0
0.000125
0
0.000117647058823529
2e-04
0.000437179487179487
0.000105263157894737
0
0
0
0
0
0
0
0.00025
0
0.00102966764418377
0
0
0
0
0.000261904761904762
0.000222222222222222
0
0
0.000153846153846154
0.000216374269005848
0
8e-05
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0.000652160704792284
0
0
0.000253968253968254
0.000133333333333333
0
0
0
0
0.000333333333333333
0
0
0.000565079365079365
0
0
0.000169779286926995
0.00348674915555721
0.000125
0
0
0
0.000507575757575758
0
0
0
0
0
0
0.000222222222222222
0
0
0
0
0
0
0.000846969696969697
0.000117647058823529
0
0
0.000654040404040404
0.000153846153846154
0.000442857142857143
0.000153846153846154
0
0.000166666666666667
0
0.000650980392156863
0.00370793916626335
1e-04
0
0
0
0.000105263157894737
2e-04
0
0
0.000286956521739131
0
0.000317647058823529
0.000305555555555556
0
0.00023859649122807
0.000142857142857143
0
0.000702625882889041
0
0
0.00114621848739496
0.000166666666666667
0.000491666666666667
0
0
0.00030952380952381
0
7.14285714285714e-05
0.000699366334148943
0
8.33333333333333e-05
0.000222222222222222
0
0
0
0
0
0
0.000803361344537815
8.33333333333333e-05
0.000276190476190476
0
0
0
0.00147642089093702
0.000494703335879806
0
0
6.45161290322581e-05
0
0.00147182796563602
0.000125
0.000912885154061625
0
0
0
0
0
0
0
0.000181818181818182
0
0.00418532075939197
0
0
0.00025
1e-04
0
0.000400980392156863
0
0.000125
0.000806818181818182
0.000222222222222222
0
0
0
0.00301687573395965
0
0
0
0
0.000376068376068376
0
0
0
0.000286956521739131
0.000153846153846154
0
0
0
0.000381818181818182
0.000848484848484849
0.000852380952380953
0
0.00189907407407407
0
0
0
0
0
0.000166666666666667
0.000181818181818182
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0.00250753968253968
0
0.000650793650793651
0
0
0.000528571428571429
0
0
0
1e-04
0
0.00126892753273558
0
0
0
0.00125331139448787
0.000166666666666667
0.000125
0.000431818181818182
0.000361111111111111
0
0.000370220422852002
0
0.000222857142857143
0
0
0
0
0.000883854068636678
0.000166666666666667
0
0
0
0
0
0
0
0
0
0.000487081339712919
0
0
0.000125
0.000784313725490196
0.000222222222222222
0.001375
0
0
0
0.00025
0
0.00033
0.000700980392156863
0
0
0
0
0.000722222222222222
0
0
0.000142857142857143
0
0
0
0
0.00105159746874518
0
0.000309178743961353
0
0
0.00253181818181818
0.000616666666666667
0
0
0
0.00109458077027337
0
0.000671703296703297
0
0
0.000609313725490196
0
0
0
0
0
0
0
0
0
0
0.000125
0
0
0.00275079250814545
0.000475
0
0
0.00179993041873847
0
0
0.000142857142857143
0
0
0.000677380952380952
0
0
0
0
0
0
0.000111111111111111
0
0.000125
0.00161860084360084
0.000142857142857143
0.000125
0
0
0
0
0
0
0
0
0.000153846153846154
7.14285714285714e-05
0
0.000392857142857143
0
0
0
0
9.52380952380953e-05
0.000355555555555556
0
0.000125
0.000166666666666667
0
0
0
0
0
0
0
0
8e-05
0
0
0
0
0
0
0
0
0.000111111111111111
0
0.00303003663003663
0.000862081339712919
0.000125
2e-04
0
0
0
0
0
0
0
0
0
0.000166666666666667
0.000133333333333333
0
0
0
0
0
0
0
0.00327221611721612
0
0
0
0
0.000333333333333333
0
0
8e-05
0
0
0
0
0.000166666666666667
0
0.000228758169934641
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
1e-04
2e-04
0.00153375235875236
0
0
0
0
0
0
0.000933333333333334
0.00103506493506494
0
0
0
0
0.000317647058823529
0
0
0
0
0
0
0
7.14285714285714e-05
0
0
0
0.0017654585180901
0.000339869281045752
0
0
0
0
0
0
0.000431818181818182
0.000229813664596273
0.000666666666666667
0
0
2e-04
0
1e-04
0.000125
0.00018
0
0.000593837535014006
0
0.0029368111420743
0
0
0
0
0
0
0
0
0
0
0.000125
0
0.000222222222222222
8.69565217391305e-05
0
3e-04
0
0
0
0.000322222222222222
0
0
0
0
0.000166666666666667
0.000153846153846154
0
0
0.00219266175001469
0
0.00131756474519632
1e-04
1e-04
0.00131507936507937
0.00140928977643748
0
8e-05
0
0
0.000125
0
0
8e-05
0
0
9.52380952380953e-05
0.000311111111111111
0
0.000117647058823529
0.000117647058823529
1e-04
0
0
0
0
0.00298736463971758
0.000355555555555556
0
0
0
0
0
0.000412636429784138
0
0.00307079091406678
0.00103089039803811
0.000353571428571429
0
0
0
0
0
0.00025
0.000125
0
0
0
0.000855263157894737
0
0
0.001
0
0.000266666666666667
0
0.000607814407814408
0
0
2e-04
0.000382319434951014
0
0
0.00025
9.52380952380953e-05
0.00066764705882353
0
0.00113055555555556
0
0
0
0.000105263157894737
0
0
0
0
0.000181818181818182
0.000285714285714286
0
0
0.000168965517241379
0
0
0
0
0
0
0
0
0.00025
0
0
0.000672222222222222
0
0
0.000125
0
0
0
0
0
0
0.000182163187855788
0
0
0
0
0
0
0
0
0
2e-04
0
0.000222222222222222
0
0
0.001
0.000385714285714286
0
0
0.000125
0.000133333333333333
0.000342857142857143
0
0.00068859649122807
0.000105263157894737
0
0
0
0
0.00105292022792023
0
0
0
0
0
0
0.000125
0.000105263157894737
0.000856182795698925
0
0.000142857142857143
0
0
0
0
0
0
0
0.000327485380116959
0
0
0
0.000886572577749049
0.00254070660522273
0
0
0
0.00310793086056244
8.33333333333333e-05
0
0.000375
0
0
0
0
0
0
0.000166666666666667
0
0.00024812030075188
0.00252073844030366
8.33333333333333e-05
0
0
0.000306818181818182
0
0.000206349206349206
0.000669342675035275
0
0.000327485380116959
0.00025
0
0.000348484848484849
0.000722857142857143
0.000142857142857143
6.89655172413793e-05
0
0
0
0
0.000654040404040404
0
0
0.000453405017921147
0
0
0
0.000125
0
0.00093452380952381
0.000142857142857143
0.000311111111111111
0.000111111111111111
0
0
0.000444444444444445
0
0
0
0.000540740740740741
0.000182163187855788
0.00025
0.00140793650793651
0.000315151515151515
0.000638095238095238
0
0
0.000629259423067473
0
0
0
0
0.000614786967418547
0
0
0
0
0.000285714285714286
0.000111111111111111
0
0
0.000125
0.000244444444444444
0.000990977443609023
0
0
0.000692442645074224
0
0
0
0
0
3e-04
0
0
0
0
0.000305555555555556
0
0
0
0.000464869281045752
0
1e-04
0
0
8e-05
0
0
0
0
0
0
0
0.000660714285714286
0
0
0
0
0
0
0
0.000125
0
0
0
0
0.00114179057657319
0.00132570707070707
0
0
0.000585818713450292
0.0014595773791426
0.000993632972223631
0.00268318789054083
0.000544945909398242
0.000595238095238095
0
0
0
0
0
0.000169312169312169
0
0
0
0.000105263157894737
0
0
0.000142857142857143
0
0
9.52380952380953e-05
0
0.000305555555555556
