"x"
0
0
9.09090909090909e-05
0
0
0.000444444444444445
0
0.000576923076923077
0
0
0
0.00137799145299145
0
0.000488888888888889
0.000661694677871149
0.000222222222222222
0
0
0
0
0
0
0
0
0
0.000846775446775447
0
0
0
0
0
0.000541025641025641
0
0
0
0.000153846153846154
0
0.000261904761904762
0.000285714285714286
0.000278846153846154
0
0
0
0.000325
0
0.00237685637948796
0
0
0
0.00124774096993777
0
0
0.000507936507936508
0
0
0
0
0
0
0
0.000841560102301791
0
0.00129194139194139
0
0
0
0.000181818181818182
0
0
0.000333333333333333
0
0.000618606353388962
0
0
0
0
0
0
0.000229813664596273
0
0
0.000403846153846154
0
0
0
0
0
0.000142857142857143
0
0.000555555555555556
0
0
0
0
0
0.000341374269005848
0
0
0
0.000792654527437136
0
0
7.6923076923077e-05
0
0.000669047619047619
0
0
0
0
0
0
0
0
0.0018717614227205
0
0.000590909090909091
0
0
0
0
0
0.000222222222222222
0
0
0
0
0.00114213564213564
0
0
0.000117647058823529
2e-04
0
0.000166666666666667
0
0
0.00132187896644418
0
0
0
0
0.00391489713989714
0.000243589743589744
0.00141114844093105
0.00356138965998032
0
0
0
0
0
5e-04
0
2e-04
8.69565217391305e-05
0.000658333333333334
0
0
0
0.000111111111111111
0
0
0.000333333333333333
1e-04
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0.000463070263070263
0
0
0
0
0.000325
0.000133333333333333
0.000216374269005848
0
0.00102289377289377
0
0
0
0.000375
0
0.00154404942883204
0
0
0.000355555555555556
0
0
0
0
0
0
0
0.00054655248133509
0
0.000125
0
0
0
0
0
0.000142857142857143
9.09090909090909e-05
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
0.000335664335664336
0
0.000524310776942356
0
0
0
0
0.00141269230769231
0
0
0
0
0
0.000292929292929293
0
0
0
0.000266666666666667
0
0
1e-04
0
0
0.000271493212669683
0
0
0
0
0
0
0.00178087546828966
0
0
0
0
0
0
0
0
0
0.000272727272727273
0.000805072556031635
0
0.000719047619047619
0.000528571428571429
0.000734648567972747
0
0
0
0
0
0.000276190476190476
0
0
0
0.000271493212669683
0
0
0
0
1e-04
0
0
0.000204761904761905
0
0.000284313725490196
0
0.00102718762718763
0
0
0
0
0.00151515151515152
0
0
0.000258333333333333
0
0
0.000841147741147741
0
0.000125
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0.000271493212669683
0
0
0
0.000515151515151515
0
0
0
0
0
0
0
0
0
0.000166666666666667
0.0023082905368812
0.000166666666666667
0
0
0
0.000577243018419489
0
0.000142857142857143
0
0
0
0
1e-04
0
0.000197647058823529
0
0
0
0
0.000285714285714286
0
0
0
0
0.000515151515151515
0
0
0.000348484848484849
0
0
2e-04
0.00244398125139544
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333333
0
0.000836385836385837
0
0
0
0
0.000276190476190476
0
0.00154125722103983
0
0
0
0
0.000507936507936508
0
0
0
0
0.00130083229464034
0
0
0
0
0.000799481074481075
0
0
0.000927777777777778
0
0
0
0
0
0
0.00222210193188454
0
0.000228758169934641
0
0.000142857142857143
0
0
0
0
0.000445512820512821
0
0
0
0
0
0
0.000566666666666667
0
0
0
0
0
0
0.000511904761904762
0
0.000153846153846154
0
0
0
0
0
0
7.40740740740741e-05
0
0
0
0
0.00115531135531136
0
0
0
0.000212885154061625
0.00377248195274511
0
0
0
0.000448484848484849
0
0
0.000796703296703297
0.000403846153846154
0
0
0
0
0
0
0
0
0
0
0.00144386446886447
0.00025
0
0.00050940170940171
0
0
0
0
0.000876573426573427
0.00030855614973262
0
0.000117647058823529
0.0013006105006105
0
0
0
0
0
0
0
0
8.33333333333334e-05
0
0
0.000166666666666667
0
0.000133333333333333
0
0
0
0
0.000142857142857143
0
0
0.000166666666666667
0
0
0
0
0
0
0
0.000632936507936508
0
0
0
4e-04
0
0
0
0
0.00763550509791929
0.000133333333333333
0
0
0.000271929824561404
0
0
0.00127884615384615
9.09090909090909e-05
0.000142857142857143
0
0.00116335978835979
0
0.000404761904761905
0
0.00042962962962963
0
0
0
0
0
0
0
0
9.52380952380953e-05
0
0.00168173215673216
8.33333333333334e-05
0
0
0.000553846153846154
0
0.000153846153846154
0.000166666666666667
0
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0.000434021327829378
0
0
0.00174851893593312
0.000285714285714286
0
0
0
0
0
0
0
0
0.0012953934953935
0
0.000105263157894737
0
0
0
0
0
0
0.000153846153846154
0
0
0.000105263157894737
0
0.000105263157894737
0.000334021327829377
0
0
0
0.00112274567537725
7.6923076923077e-05
0
0
0
0.000499278499278499
0
0
1e-04
0
0
0
0
0
0.00128609723609724
0
0.000428571428571429
0
0
0
0
0.000244755244755245
0.000503361344537815
0
0.000491421911421912
0
0
0
0
0.000117647058823529
0
0
0
0
0.00465306561687367
0
0
0
0.000744755244755245
0.000428758169934641
0.000815079365079365
0.000253846153846154
0
0
0.000428571428571429
0.00025
0
0
0
0
0.00070831566094724
0.000291666666666667
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
8.33333333333334e-05
0.000111111111111111
0
0
0
0.000385714285714286
0
0
0
0
0
0
0
0
0.000717426052208661
0
0
0
0
0
0
0
0
0
0
0.000655555555555556
0
0
0
0
0.000242857142857143
0
0
0
0
0
0
0
0
7.6923076923077e-05
0
0
0
0
0
0
0
0
0
0
0
0.00025
0
0.000678787878787879
0
0.000125
0
0
0.000385714285714286
0.000133333333333333
0.000898827371458951
0
0
0.0022713544223135
0
0
0.000166666666666667
0.000376068376068376
0.00296304694878864
0
0
0
0
0
0
0
0
0
0
0
0.000267857142857143
0
0.000125
0
0
0.000572670807453416
0
0.000271493212669683
0
0.00124774295752557
0
0
0
0
0
0.000333766233766234
0
0
0
0
0
0
0
0
0
0
0.000361904761904762
0
0
0
9.52380952380953e-05
0
0
0
0.000468774703557312
0
0
0
0
0
0
0
0
0.00147693417693418
0
0
0
0
0
0
0.00275564610827769
0
0.000125
0
0
7.6923076923077e-05
0
0
0
0
0
0
0
0.00074679005205321
0
0
0.000357575757575758
0
0
0.00043003663003663
0.000506493506493507
0
0
0
0
0
0.00111750369513527
0
0
0
0
0
0.000480284421460892
0.000453623188405797
0
0
0
0.000133333333333333
0
0
0
0
0
0
0
0.000216931216931217
0.000153846153846154
0
0
0
0
0
0
0
0
0.00135878069000293
0
0.000321172248803828
0
0
0
0.000236111111111111
0
0
0
0
0
0.000642857142857143
0
9.09090909090909e-05
0
0
0.000590323387520184
0
0.00102527472527473
0.000166666666666667
8.69565217391305e-05
0
0
2e-04
0
0
0
0
0
0.000142857142857143
0.000284313725490196
0.000222222222222222
0
0.000105263157894737
0
0
0
0
0
0
0.00227962213225371
0
0
0
0
0
7.6923076923077e-05
0
0
0.000281818181818182
0
0
8.69565217391305e-05
0.000471666666666667
0
0
0
0
0
0
0.000428571428571429
0
0
0.000133333333333333
0.00108122710622711
0
0
0
0
0
0
0
0
0
0
0
0
0.002452331002331
0
0.000133333333333333
0
0
0
0
0
0
0
0
0.000133333333333333
0.000253968253968254
0
0.000502331002331003
0
0
0
0
0.000125
0
0.000450501253132832
0
0
0.000416666666666667
0.000285714285714286
0.000428571428571429
0
0.001403645388428
0
0
0.000181818181818182
0
0
0.000916059757236228
0.00157753357753358
0.000281447345963475
0
0
0
0
0
0
2e-04
0
0
0
0
0
0.000296703296703297
0
0
0
0
0
0.000405263157894737
0
0
0
0
0
0
0.000125
0
0.000166666666666667
0
0
0
0
0.000657056277056277
0.000278846153846154
0
0
0.00121965329991646
0
0
0
0
0
0
0
0.000181818181818182
0.000449675324675325
0
0
0.00206535590013851
0
0.000242857142857143
0
0.000222222222222222
0
0
0
0
0.000671929824561404
0.000311111111111111
0
0.000547222222222222
0
0
0
0.000516147186147186
0.00081807995925643
0
0
0
0
0
0
0.000333333333333333
0
0.00381809225690031
0.000153846153846154
0.00137934740697899
0.00093912739008647
0
0.0029008868503875
0.000733766233766234
0
0
0
0
0.000117647058823529
7.40740740740741e-05
0
0
0
0
0.000415151515151515
0
0
0.000348484848484849
0.000856623376623377
0
0
0.00050855614973262
0
0.00133962437675993
0.00362464928706348
0.000385714285714286
0
0.000142857142857143
0.00202922530685689
0.000828846153846154
0
0
0.000268774703557312
0.000649627087041275
7.6923076923077e-05
0
0
0
0
0
0
0
0
0.000117647058823529
0
0
0
0
0.00330762094503513
0
0
0.000983333333333334
0
0
0
0.000480555555555556
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0.00102930402930403
0
0
0.0014265984015984
0
0
0.000569682945642025
0
0
0.000924210865387336
0
0
0.000507936507936508
0
0.00185995670995671
0
0.000200501253132832
0
0.000238095238095238
0.000268774703557312
0
0
0
2e-04
0
0
0
0
0.000520512820512821
0
0
0
0
0
0
0.000651493212669683
0
0
0
0
0.000530602524410574
0
0
0
0
0
0.000117647058823529
0
0.000181818181818182
0
0.000105263157894737
0
8.69565217391305e-05
0
0.000687179487179487
0
0
0
0
0
0
0
0.0018631497157813
0
0
0
0.000345238095238095
0
0
0
0.000336956521739131
0
0.000660364724880854
0
0.000229813664596273
0
0.000240740740740741
0.000324675324675325
0
0
2e-04
0
0
0
0.000153846153846154
0
0.000125
0
0
0
0
0
0
0
0.00124589947089947
0.00040460358056266
0
0
0
0
0
0
0
0.00104648351648352
0
0.00110454165717324
0
0
0
0
0
0
0
0
0
0
0
0
0.00129171842650104
0.000166666666666667
0
0
0
0.000315873015873016
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000250980392156863
0.000974603174603175
0
0
0
0.000133333333333333
0.000153846153846154
0
0
0
0
0
0
5e-04
0
0
0
0
8.69565217391305e-05
0
0
0
0
0.000286956521739131
0
0
4e-04
0
0
0
0
0
0
0
0.000125
0.000133333333333333
0
0
0.000642857142857143
0
0
0
0
0
0.000990724918356498
0.00259372653490301
0.000235294117647059
0
0
0
0
0
0.000348484848484849
0
0
0.00063956043956044
0
0
0.000433333333333333
0
0
0
0
0
0
0.00303882578263383
0
0
0
0
0
0.000701226551226551
0
0
0
0
0
0
0
0
9.09090909090909e-05
0
0
0
0.00272664177927336
0
0
0
0
0
0
0
0.000598202614379085
0
0
0.000918326118326119
0
0
0.000595238095238095
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0.000725
0
0
0
0
0.000694755244755245
0
0
0.00388506674484935
0
0
0
0
0
0.000105263157894737
0
0.000142857142857143
0
0
0
0.000181818181818182
0.000215909090909091
0
0
0.000403361344537815
0
0.00216169464910884
0
0
0.00136868686868687
0
0
0
0.000285714285714286
0
0
0
0.000311111111111111
0
0
0
0
0
0
0.000490977443609023
0
0
0.000884313725490196
0
0
0.000125
0
0
0.000855742296918768
0
0
0
0
0.00145600414078675
0
0
7.40740740740741e-05
0
0
0.00228508148771307
0
0.0024739010989011
0
0
0
0.000142857142857143
0.00057584541062802
0
0.000604813664596273
0
0
0.000728758169934641
0
0
0.00141804584304584
0.000907407407407408
0
0.000222222222222222
0
0
0.000133333333333333
0
0.00366557848158333
0
0
0
0.000325
0.000153846153846154
0
0.000111111111111111
0
0
0
0
0
0
0.000258333333333333
0
0
0
0.000619648829431438
0.000410389610389611
0
0.000553846153846154
0.000125
0.000142857142857143
0
0
0.000111111111111111
0.00035978835978836
0
0
0
0.000533333333333333
0
0
0
0
0
0
9.52380952380953e-05
0
0.00104020598138245
0.00179737484737485
0.00213693317906873
0
0
0
0
0
0.0010882718159034
0
2e-04
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0.00161637251637252
0
0
0
0.000866131907308378
0
0
0.000332407407407408
0
0
0.00160578218078218
0
0.000315151515151515
0.000787179487179487
0
0
8e-05
0.000153846153846154
0
0
0
0.000125
0.000336956521739131
0.00108730158730159
0.000466666666666667
0.00558590283686192
0
0
0
0.000225
0
0
0.000391941391941392
0
0
0
0
0
0
0
0
0
0
0.00142900450426766
0.000296703296703297
0
0
0
0.000362838915470495
0
0.000520577461753933
0
0
0
0
3e-04
0
0.000487179487179487
0.000307692307692308
0
0.000666666666666667
0
0
1e-04
0
0
0
0
0.00122222222222222
0
0
0.00215471940401814
0.000381818181818182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000867135642135642
0.000278846153846154
0.000166666666666667
0.000260504201680672
0.00379997946497947
0.000888888888888889
0
0
0
0
0
0
0
0
0
0.000285714285714286
0
0.0017907607757453
0
0.00132293715056873
0.00025
0
0
0
0
0.000142857142857143
0.000153846153846154
0
0
0.00143398905016552
0.000480607315389924
0
0.000635664335664336
0.000509303561935141
0
7.40740740740741e-05
0
0
0
0
6.66666666666667e-05
0.000125
0
6e-04
0
0
0
0
0
0.000946703296703297
0.000133333333333333
0
0.000222222222222222
0.000847985347985348
1e-04
0
0
0.000198067632850242
9.52380952380953e-05
0
0
0.00165184619302266
0.000133333333333333
0
0
0
0
0
0
0.000233333333333333
0
0
0
0
0
0.00137346717609876
0
0.000153846153846154
0
0
0
0
0
0
0
0
0
0.000222222222222222
0
0
0
0
0
0
0.000706872648049119
0
0.00124484126984127
0
0
0
0.00177503052503053
0
0
0.000425
0.00214518814518815
0
0
0
0
0.00150602254343673
0
0.00025
0.00193663845115458
0.000125
0.000181818181818182
0
0
0
0
0
0
0
0.000276190476190476
0.00263343957085376
0
0.000842390736198786
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
9.52380952380953e-05
0
0
0.00197871312897629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.6923076923077e-05
0
0.00236779044542203
0
0
0
5e-04
0.000679180996328705
0
0.000563579898362507
0.00436153953851894
0.003245670995671
0
0
0
0
7.6923076923077e-05
7.6923076923077e-05
0.000420512820512821
0
0
0.000105263157894737
0.000133333333333333
0
0
0.00035
0
0.000428571428571429
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0.000142857142857143
0
0
0
0
0.00112415245274311
0
0
0
0
0
7.6923076923077e-05
0
0
0
0
0
0.000181818181818182
0.000327485380116959
0.00141421537399798
0
0.000166666666666667
0
0
0
0.00192208609804518
0
0.000333333333333333
0
0
0
0
0.000307692307692308
0
0.000442857142857143
0
0
0.00172712746191007
0
0
0.000220238095238095
0
0.00210345315204381
0
7.6923076923077e-05
0
0
0
0
0
0
0.000142857142857143
0.000153846153846154
0.000125
0.000285714285714286
0.000606227106227106
0
0
0
0
0.000376068376068376
0
0
0
0
0
0.00195968271494587
0.000365079365079365
0.000284313725490196
0.000476190476190476
0
0
0.000792496392496393
0
0.000253846153846154
9.09090909090909e-05
0.000366666666666667
0
0.000481818181818182
0
0
0
0
0
0
0
0
0
0
0
0.00162435897435898
0
0.000733333333333334
0
0
0.000698121693121693
0
0
0
0.000242857142857143
0
0
7.40740740740741e-05
0
8e-05
0
0.000198067632850242
0
0
0
0
0.000392344497607656
0.00129672905914325
0.000791718426501035
0.000285714285714286
0
0.000992532467532468
0
0
0
0
0
0.000803546453546454
2e-04
0
0
0
0.000153846153846154
0
0
0
0.000697269191077241
8.69565217391305e-05
0.000166666666666667
0.000166666666666667
0
0
0.00144223644792905
0
0
0
0.000306818181818182
0
0
0
0.00119125596625597
0
0.000306818181818182
0.00119575091575092
0
0
0
0
0
0
0
0
0
0
0
0
0
2e-04
0.000285714285714286
0
0
0
0
0
0
0
0.000416666666666667
0
0
0.000166666666666667
0
0
0
0
0.0017431058112126
0
0.000355555555555556
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
0.000196172248803828
0
0
0
0
0
0
0.00101757812236073
0.00111272061272061
0
0.000117647058823529
0
0
0
0
0
0.000201923076923077
0
0
0.00275411004028651
0
0
0.000142857142857143
0
0
0
0
0
0.000133333333333333
1e-04
0.000381818181818182
0
0.000253623188405797
0
0
0
0
0
0
0.000296703296703297
0.00018695652173913
0
0
0
0
0
0.000133333333333333
0
0.00037312030075188
0.000292929292929293
0
0.000473202614379085
0
0.000224242424242424
0.00168859649122807
0
0
0.000355555555555556
0
0
0
0
0
0.000990740740740741
0.000117647058823529
0.000111111111111111
0
0
0
0
0
0.000697486772486773
0
0
0
0.00124292929292929
0
0
0
0
0
0.00225646552151129
0
0
0
0.00290650364128625
0.000351851851851852
0.00171825396825397
0.000198067632850242
0.00139287554550712
0
0
0
0.000291666666666667
0
9.09090909090909e-05
0
0
0
0
0
0
0
0.000882072516855126
0.000153846153846154
0.00198076923076923
0
0.00130418867682026
0
0
0.000250980392156863
0
0
0.00216918441036088
0
7.40740740740741e-05
0
0
0
0
0
0
0
0
0.000672192513368984
0
0
0.000125
0.000463981369673969
0
0.000222222222222222
0
0.000801587301587302
0
0
0
0
0
0
0.000166666666666667
0
0.000125
0
0
0
0
0
0
0.000228571428571429
0.000258333333333333
0
0
0.000153846153846154
0.000341880341880342
0
0.000336956521739131
0.000133333333333333
0
0.000166666666666667
0.000595238095238095
0
0
0
0
0
0
0.000647408963585434
0
0
0
0
0
0
0
0.000153846153846154
0
0.000292929292929293
0
0
0
0.000362402303578774
0
0
0
0.00075
0.000274074074074074
0.000365079365079365
0
0
0.000982142857142857
0
0
0.000277777777777778
0.000166666666666667
2e-04
0
0
0
0
0
7.14285714285714e-05
0
0.000125
0
0.000259109311740891
0
0
0
0
0
0
0
0
9.09090909090909e-05
0.00036764705882353
0
0
0.00232441178892792
0
0
0
0
0
0.00108571428571429
0
0
0
0
0
0
0
0
0
0
0
0.000483781918564527
0
0
0.00217600074217721
0.000153846153846154
0
0
0.00163688708951867
0
0
0
0
0
0
0.000399145299145299
0
0.00414161797140058
0
0
0
0
1e-04
0
0
7.6923076923077e-05
0
2e-04
0.000181818181818182
0
0.00103566433566434
0
0
0
0
0
0.000216931216931217
0
0.00071764705882353
0.00192945930880714
0
0
0
0
0
0
0.000743722943722944
0
0.000133333333333333
0
0.000891596326378935
0.000431818181818182
0.000222222222222222
0
0
0.000313131313131313
0.000910263157894737
0.00102783225546383
0
0
0.000535714285714286
0.000481818181818182
0.000317460317460318
0
0
9.52380952380953e-05
0
0
0
2e-04
0
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000336956521739131
0
0
0.000667857142857143
1e-04
0
0
0
0
2e-04
0
0
0
0.000533333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000874939874939875
0.00249082399082399
0
0
0
0
0.000424465240641711
0
0.0012203425229741
0
0
0
0
0
0
0.000230769230769231
0.000125
0.00025
0
0
0.000284313725490196
0
0.00137150072150072
0
0
0
0
0
0
0.00398626620770584
0
0.000710504201680673
0
0
0.00048951048951049
0
0
8.33333333333334e-05
0
0
0
0
0
0
0
0.000681818181818182
0
0
0.0012202380952381
0
0
0
0.000491666666666667
0
1e-04
0
0
0.00181600802579064
0.000395238095238095
0.000515107376283847
0
0
0
0
0
0
0.00016025641025641
0
0
0
0
5e-04
0
0
0
0.00040952380952381
0
0
0
0.000354700854700855
0.00213295683864944
0
0.000111111111111111
0.000105263157894737
0
0
0
0.000578088578088578
0
0
0.000330263157894737
0.00123003663003663
0.000166666666666667
2e-04
0
0
0
0
0
0.000153846153846154
0
0.00113850991114149
0
0.00119051226551227
0
0
0
0
0.000348484848484849
0
0
7.6923076923077e-05
0
0.000153846153846154
0
0
0
0
0
0
0.000324675324675325
0
0
0
0
0
0
0
0.00263252201015359
0
0.0014227956254272
0.000222222222222222
8.33333333333334e-05
9.52380952380953e-05
0
0
0
0
0
0.00247205784468942
0
0
0.000305263157894737
0
0
0
0
7.6923076923077e-05
0
0
0
0
0
0.000222222222222222
0
0
0
1e-04
0
0
0
0
0
0
0
0
0
1e-04
0
0
0.00207852147852148
0
0
0
0
0.000117647058823529
0.000105263157894737
0
0.00842472039185595
0.000191721132897604
0
0
0
0
0
0
0
0
0.000133333333333333
0.00156522181522182
0
0
0.000916081871345029
0
0.000604416839199448
0
0
0
0
0
0.000258333333333333
0.00120666000666001
0
0.000903361344537815
0
0.00220693417693418
0
0
0
0
0.000111111111111111
0
0.000363146997929607
0.000181818181818182
0.000376068376068376
0
0
0
9.52380952380953e-05
0
0.00125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000222222222222222
0
0
0.00111533825651473
0
0.000105263157894737
0.000740740740740741
0
0
0
0.000529278905237985
0
7.6923076923077e-05
0
0
0
0
0
0
0
8.69565217391305e-05
0
0
0
0
0
0.000471929824561404
0.000471428571428572
0
0
6.45161290322581e-05
0
0
3e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
1e-04
0.000333333333333333
0
0.000781535947712419
0.000901966454598034
0
0
0
1e-04
0
0
0
0.000886757686757687
0
0
0
9.52380952380953e-05
0
0
0
0
0
0
0
0
0.000901559454191033
0.000233333333333333
0
0.00153811308574467
0.00030952380952381
0
0.000222222222222222
0
0
0
0.00080952380952381
0
0
0.000333333333333333
0
0
0
0
0.000478835978835979
0
0.00104329004329004
0
0.000133333333333333
0
0
0
0
0
0
0.00168390673653832
0
0.000782918835550415
0
0.000315151515151515
0
0
0
0.000986025086025086
0
0
0
0
0
0
0.00179194139194139
0.000266666666666667
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0.00113904243904244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000527982162764772
0
0
0
2e-04
0
0
0
0
0
0.000510714285714286
0
0
0
0
0
0.000181818181818182
0.000153846153846154
0
0
0
0
0
0
0
0.000961111111111111
0
0
0.000266666666666667
0.000832417582417583
6e-04
0
0
0
0
0
0.000153846153846154
0
0
0
0.000105263157894737
0
0
0.00215057094653003
0
0
0
0
0
0.00196351426351426
0
9.52380952380953e-05
0
0
8.69565217391305e-05
0
0
0
0
0.0012492784992785
0
0
0.00172755002135807
0
0
0
0.00116991341991342
0
0
0
0
0
0.000181818181818182
0
7.6923076923077e-05
0
0
0
0
0
0
0
0
0
0
0.00120552584670232
0
0
0
0.000242857142857143
0
0
0
0
0
0
0
0
0
0
0
0
0.00119159632637894
0
0.000117647058823529
0
0.00122223326270847
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0.000240802675585284
0.00155049754167401
0
0.000626068376068376
0
0
0
0.000482726423902895
0
0
0.000521703296703297
0
0
0
0.00110037348272642
0
0
0
0
0.000105263157894737
0.000228571428571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000598290598290599
0.00247345966726772
0.000181818181818182
0
0
0.00205407449148868
2e-04
0
0
0
0.000125
0.000388888888888889
0
0
0
0
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00174558441558442
0
0.000323158323158323
0.000133333333333333
0
0
0
0
0
0
0
0
0.000713369963369964
0
0
0.00569695508915189
0
0
0
0.000876068376068376
0
0
0
0
0
0
0
0
0
0.0065838839010807
0.000133333333333333
0
9.52380952380953e-05
0
0
0
0
0
0
0
0
