"x"
0.000250000000000001
0.000181818181818182
0
0
0
0
0
0
0
0.000375000000000001
0
0.000200000000000001
0.000105263157894737
0
0
0.000153846153846154
0
0
0
0.000225000000000001
0.00539705687596156
0
0
0
0
0.000777813852813855
0.000105263157894737
0.00155519262346849
0
0
0
0
0
0.000105263157894737
0.000222222222222223
0
0.000111111111111111
8.00000000000002e-05
0
0
0
0.00185281385281386
0
0
0.00143367003367004
7.40740740740742e-05
0
0
0.000285714285714286
0.00144649859943978
0
0
0.00011764705882353
7.40740740740742e-05
0
0.000667387387387389
0.000181818181818182
0
0
0.000181818181818182
0
0.000153846153846154
0.00362172068261265
0.000383333333333334
0
0.000233766233766234
0.000250000000000001
9.09090909090911e-05
0
0.000111111111111111
0.000192219679633868
0
0
0
0
0
0
0
0
0
0.000488061731869783
1e-04
0
0
0.000250000000000001
0.000491666666666668
0.000319945909398243
0
0
0
0
0
0
0
0
0
0.00086803418803419
0
0
0.000105263157894737
0
0
0.000559178743961354
0.00036764705882353
0
0
9.52380952380955e-05
0
0.000271493212669684
0
0
0
0.00011764705882353
0
0.00198836385836386
0
0.000896825396825399
0
0
0
0
0.000166666666666667
0
0.00053708133971292
0
0
0
0
0
0.000990540831717305
0.00407265039445568
0
0.00218943833943835
0
0.000439560439560441
0
0
0
0.000590977443609024
0.000153846153846154
0
0
0
0.000271493212669684
0
0.000333333333333334
0
0
0
0.000285714285714286
0.000542735042735044
0
0.000672198879551822
0.00123856780474428
0
0
0.000125
0.000935632183908048
0
0.00198314089292351
0
0
0
0.000404040404040405
0.000125
0
0.000142857142857143
0.00298492121614346
9.09090909090911e-05
0.000207900207900208
0
0
0
0.0020952380952381
0.000125
0.00151745421245422
0
0
0
0.000153846153846154
0
0
0
0
0.000200000000000001
0.00139467074730233
0
0.000870414673046254
0.000105263157894737
0
0
0
0.000444444444444446
0
0
0
0.000782417582417584
0
0.000164203612479475
0
0
0
0.000154054054054054
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0.000105263157894737
0
0.000154074074074074
0
0.000292929292929294
0
0
0
0
0.00036764705882353
0.000200980392156863
0.000467532467532469
0.000153846153846154
0
0
0
0
7.40740740740742e-05
0
0.000660504201680674
0.000211822660098523
0.000417832167832169
0
0
0.000186612576064909
0
0
0
0.000261904761904763
0
0.000458556149732621
0.000271493212669684
0
0
0
0.000333183385814966
0
0.000296703296703297
0.00321235986235987
0.00382131185807657
0.00011764705882353
0
0
0.000166666666666667
0.000649172842980894
0
0
0
0.000334117032392895
0.00143702953966112
0
0.000839560439560442
9.09090909090911e-05
0
0
0.000142857142857143
0
0
0
0.00180098039215687
0.000181818181818182
9.09090909090911e-05
0.00284050851109675
0.000287179487179488
0
0.000525000000000001
0.000166666666666667
0.000200000000000001
0
0.000125
0
0.000316770186335404
0.000546405228758171
0.000471493212669684
0.000518965517241381
0.000200000000000001
0.000105263157894737
0
0
8.69565217391306e-05
1e-04
0
0.000277777777777778
1e-04
0
0
0.000222222222222223
0
0
0
0.000340909090909092
0.000376068376068377
0
7.69230769230771e-05
0
0
0
0
9.09090909090911e-05
0
0
0.000222222222222223
0
0.000661782661782663
0.00011764705882353
0
0
0
0
0.000583333333333335
0
0
0
0
0.000964786967418549
0.000133333333333334
0.00011764705882353
0
0
0
0
0.000125
0
0
0.000664203612479476
0
0
0
0
0
0.000365714285714287
0
0.00044848484848485
0.000865668813944678
0
0
0.000243589743589744
0.000105263157894737
0
0
0.000390909090909092
0.00011764705882353
0
0.000642857142857144
0
0
0
0.000133333333333334
0
0.00417185481185482
0
0
0.000380952380952382
0
0
0.000264957264957266
0
0
0.00139027720645368
0.000259109311740891
0
0.000333333333333334
0
0.000258741258741259
0.000200000000000001
0
0
0
0.000222222222222223
0.000142857142857143
0
0
0
0.00011764705882353
0
0
0
8.33333333333335e-05
0.000153846153846154
0
0
0
0
0
0
0.000125
0.000166666666666667
0
0
0
0
0
0
0
0
0
8.00000000000002e-05
0
0
0
0
0
0.000166666666666667
0.000333333333333334
0
0
0
0
0
7.69230769230771e-05
0
0
0
0
0.000105263157894737
0
0
0.000652406417112301
0.000333333333333334
0.00011764705882353
0
0.00361982309104014
0
0
0.000439560439560441
0
8.00000000000002e-05
0
0
0.000341666666666667
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0.000933233433233436
7.40740740740742e-05
0
0
0
0
0
0.000142857142857143
8.33333333333335e-05
0
0.000125
0
0
0
0.000282812223988695
0
0
0
0
0.000285714285714286
0
0.000175238095238096
0
0.000546218487394959
0.000153846153846154
0.00107826797385621
0
0.000460504201680673
0
0.000153846153846154
0
0
0
0
0
0
0
0
0.000261904761904763
0
0.000287081339712919
0
0
0
0.000238596491228071
0
0
0.000153846153846154
0
0.000200000000000001
0
0
0
0
8.69565217391306e-05
0
0
0
0
0
0
0.00019396551724138
0
0
0
0.000280000000000001
0
0
0
0
0
0
0
0.00101361775479423
0.000653846153846155
0
0
0.000105263157894737
0
0
0.00011764705882353
0.000105263157894737
0
0
0
0
0.000200000000000001
0
0
0
0
0
0
0.000181818181818182
0.00439585773703422
0
0.000222910216718267
0.000383333333333334
9.52380952380955e-05
0.000200000000000001
0.000285714285714286
0
0.000250980392156863
0
0
0.00143815987933635
0
0
0
0.000506004140786751
0.00100555555555556
0
0
0.00011764705882353
0
0.00177871572871573
0.000400000000000001
0
0
9.09090909090911e-05
0
0
0
0
0.000142857142857143
0.000111111111111111
0
0.000125
0.000798837535014007
0
0.000305263157894738
1e-04
0
0
0
8.69565217391306e-05
9.09090909090911e-05
0
0
0
0
0
0
0
0
0
0
8.00000000000002e-05
0
0
0.000285714285714286
0.000733183385814967
0.00105570879069331
0.000687179487179489
0
0
0
0.000422222222222223
0
0.000333333333333334
0
0.000181818181818182
0
0
0
0
0
0
0
0.000181818181818182
0.000153846153846154
0
0
0
0
0.000927399355030936
0
0
0.000333333333333334
0
0.00136111111111111
0
0
0.000105263157894737
0.000868686868686871
0
0
0
0
0.00456270292887941
0.000181818181818182
0
0.000250000000000001
0
0
0.000192219679633868
0
0
0
0
0.000153846153846154
0.000511818181818183
0
0
0
0
0.000345238095238096
0
0
0
0
0.000395238095238096
0
0.000762091503267976
0
0.000944653385829859
0
0
0.000133333333333334
0
0
0.000105263157894737
0
0.000142857142857143
0
0
0.000400000000000001
0
0.000623996265172737
0.000142857142857143
0.000181818181818182
0
0
0
0.000142857142857143
0
0
0
0.000200000000000001
0
0
0.000105263157894737
0.0008482905982906
0
0.000376068376068377
0.000278846153846155
0
0
0
0
0
0.000166666666666667
0.00123165801907221
0
0
0
0
0.00182914056531704
0.000133333333333334
0
0
0
0
0.000296703296703297
0
0
0
0
0.00050686155949314
0
0
0
9.52380952380955e-05
0.000111111111111111
0
0.000619047619047621
0.00011764705882353
0.000296703296703297
0
0
0.00233950298067946
0
0.000805327799135851
0
0
0.000200000000000001
0.00165613301730949
0
0.000809523809523812
0.000200000000000001
0
0.000242857142857143
0
0.000200000000000001
0
0
0
0
0.000142857142857143
0
0
8.00000000000002e-05
0.000283333333333334
0
0.000181818181818182
0
0.00011764705882353
0
0.00011764705882353
0
0
0.000325000000000001
0
0.000416666666666668
0.000111111111111111
0
0
0
0.000333333333333334
0
0.000587179487179489
0
0.000125
0
0.000510504201680674
0.000365079365079366
0
0
0
0.00186093155210803
0
0
0.000105263157894737
0
0.000111111111111111
0.000153846153846154
0
0.00056834498834499
0
7.40740740740742e-05
0
0
0
0
0
0
0
0
0.00034908424908425
0
0
0.000452380952380953
0
0
0.000450980392156864
0.000166666666666667
0.00119994254111901
0
0.00011764705882353
0.000142857142857143
0
0
0
0
0
0
1e-04
0
0.000166666666666667
0
7.69230769230771e-05
0
0.000582417582417584
0
0.000324675324675325
0
0
0.000577020202020203
0
7.40740740740742e-05
0.000324675324675325
0.000142857142857143
0
0
0
0
0.000142857142857143
0
0.000431818181818183
0
0
0
0
0.000220238095238096
0
0
0
0.000335664335664336
0
0.000105263157894737
0
0
0
0
0.000188034188034188
0
0
0
0
0
0
8.00000000000002e-05
0
0.000402108036890647
0.000225000000000001
0
0.00493412823891086
0
0
0.000105263157894737
0
0
0
0.000250000000000001
0
0
0
0
0
0
0
0
0
0
0
0.000285714285714286
0
0
0.000799533593341645
0
0
0
0
0.000638159879336351
0
0
0.000589869281045753
0
0
0.000260504201680673
0
0
0.000253846153846154
0.000355555555555556
0
8.00000000000002e-05
0
0
0.000222811671087534
0.000324675324675325
0
0.000286956521739131
0
7.69230769230771e-05
0
0
0
0
0
0.000325000000000001
0
0
0
0
0
0.000125
0
0
0
0
0
0.000400000000000001
0.00250888915006563
0
0.000142857142857143
0.000891666666666669
6.89655172413795e-05
0
0.000133333333333334
0.000166666666666667
0
0
0.000142857142857143
0
0
0
0.000133333333333334
0
0.000215909090909091
0.000105263157894737
0
0.000271428571428572
0.000833834586466167
0.000174242424242425
0.000105263157894737
0
0.000348484848484849
0
0.000271428571428572
0
0
0
0
1e-04
0
0
0.000285714285714286
0
0
0
0
6.89655172413795e-05
0.00186978381096029
0
0.000268774703557313
0
0
0
0.00112149321266969
0
0
0
0.000142857142857143
0.000285714285714286
0.000200000000000001
0
0.000182186234817814
0
0
0
0
0
0.000365165165165166
0.000125
0
0
0.000625000000000002
0
0
0.000354679802955666
0
0
0
0
8.33333333333335e-05
0.000190476190476191
0
0
0.000491341991341993
0
0
0.000166666666666667
8.00000000000002e-05
0
0.00011764705882353
0
0.000166666666666667
0
0
0.000706478384109965
0
0.000133333333333334
0
0.00124882813828047
0.000472222222222223
0.000200000000000001
0
0
0
0
0
0.000514472455648927
0
0
7.69230769230771e-05
0.000453748006379586
0
0
0
0.000166666666666667
0.000125
0.00211920024420025
0
0
1e-04
0
0.000328758169934641
0.000680963480963483
0.000125
0
0.0020529866332498
0
0
0
0
0.000250000000000001
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0.00130952380952381
0
0.000220289855072464
0.000125
0.0109764411930291
0
9.52380952380955e-05
0.000333333333333334
0
8.69565217391306e-05
0.000291187739463602
0.000274074074074075
0
0.000200000000000001
5.40540540540542e-05
0.000684649500825973
0.000220289855072464
0
0
0
0.000250000000000001
0.000366666666666668
0
0
0
0
0
0
0.000542647058823531
0
0
0
0.00087754467754468
0.000153846153846154
0.00171950908568556
0
0
0.000505259446435918
0.000392442645074225
0.000153846153846154
0.0011956028182344
0
0
0
0.000200000000000001
0.000153846153846154
0
0
0
0.000153846153846154
0
0
0
0.00019764705882353
0
0
0.00357381209262015
0.00185170307170308
0
0.000111111111111111
0
0.000181818181818182
0
0
0.000153846153846154
0.000777485380116961
0
0.00180118488424336
0
0
0
0.000651413292589765
0
0
0.000666666666666668
0
0.00109649321266969
0
0.000125
9.09090909090911e-05
0.000358846153846155
0
0
0
0
0
0.00011764705882353
0.000586956521739132
0
0
0
9.09090909090911e-05
0
0
0.000472222222222223
0.00183934019197178
0
0
0
0
0
0
0.000276190476190477
0
0
0
0
0
0
0.000242857142857143
0
0
0
9.52380952380955e-05
0.000142857142857143
9.09090909090911e-05
0
0
0
0
0.000208556149732621
0
0
0
0
0.000142857142857143
0
0
0
0.000792929292929295
0.000534439416792359
0
0
0
0.000506818181818183
0.000111111111111111
0.000181818181818182
0
0
0
0
0.000419285714285715
0
0
0
0.000392156862745099
0
0.00540664041840514
0
0
0
0
0
0.000778846153846156
0
0
0.000652578793755266
0
0
0
0
0.000340909090909092
0
0.000181818181818182
0.00024812030075188
0
0.000482020202020203
0
0
0
8.00000000000002e-05
0.00038888888888889
1e-04
0
0
0
0
0.000967647058823532
0
0
0
0
0.000792363892363894
0
0.00134518814518815
7.40740740740742e-05
0
0
0
0
0
0.00011764705882353
0.000153846153846154
0
0
0
0
0
0
0
0
0.000333333333333334
0.000335664335664336
0
0.000125
0.000994190069190072
0.000787179487179489
0
0
0
0
7.14285714285716e-05
0
0
0
8.69565217391306e-05
0.000250000000000001
0
0.000659595959595961
0
0
0
0
0
0.00148859649122807
0.000481818181818183
0.000200000000000001
0
0
9.09090909090911e-05
0.000142857142857143
0
0.000271929824561404
0.00147202319524301
0.000829914529914532
0.000216931216931217
0
0
0.000583333333333335
9.52380952380955e-05
0.000546703296703298
0
0.000525980392156864
0
0
0
0.000105263157894737
0.000299465240641712
0
1e-04
0
0
0
0
0.000222222222222223
0
0.000238596491228071
0.000481749622926095
0
0
0.00102179210242091
0
0.000385714285714287
0.000200000000000001
0
0
0.000868730289318527
0
0
0.00024812030075188
0.000153846153846154
0
0
0
0.000125
0
0
0
0.000333333333333334
0
0
0.000166666666666667
0
0
0
0
0.00111997806115453
0
0.0022658857482387
0
0
0.000625000000000002
0.000250000000000001
0.00465560294882278
0.000291666666666667
0
0
0
0
0
0
0.000377777777777779
0
0.000450549450549452
0
0
0
0
0.00135633925461512
0
0
0
0.00115403289520937
0
0
0.000785664335664338
0
0
0.000181818181818182
0
0
8.00000000000002e-05
0.000688636363636365
0
0
0.000404826546003018
0
0.000483846153846155
0
0.000153846153846154
0
0
0
0
0
0
0.00592348037583333
0
0
0
0
0.000181818181818182
0.000233846153846154
0
8.69565217391306e-05
0
0.000142857142857143
0.000333333333333334
0
0.000549228675136117
0.000602056277056279
0.000930122430122432
0
0
0
0
0
0
0
0
0.000222222222222223
0
0.000176691729323309
0.000555866355866357
0
8.00000000000002e-05
0.000156923076923077
0
0
0
0
0
0
0
0
0.00181850464350465
0
0
0
0
0.00141461675579323
0
0
7.40740740740742e-05
0.000472222222222223
0
0
9.52380952380955e-05
0.00298678765678766
0
0
0
0
0.000535714285714287
0
0
0.000577056277056278
0
0
0.000520512820512822
0
0
0
0.000125
0.000222222222222223
0.000542857142857144
0
0
0
0.000276190476190477
0
0.000571428571428573
0.00605826509060256
0.000181818181818182
0.000142857142857143
0.000509523809523811
1e-04
0
0
0
0.000111111111111111
0
0.000630036630036632
0.000111111111111111
0
0
0.000166666666666667
0
8.00000000000002e-05
0.000125
0
0
0
0.000400000000000001
0
0.000142857142857143
0
0
0
0.000133333333333334
0
0.000999084249084252
0
9.52380952380955e-05
0
0
0.00011764705882353
0
0
0
0
0
0.000431818181818183
0.00135078140813435
0
0.000464372469635629
0.000125
0
0.00164161616161617
0.000333333333333334
0
0
0.00224656676656677
0.000666666666666668
0.000533333333333335
0
0.000200000000000001
0
7.69230769230771e-05
0.000250000000000001
0
0.000166666666666667
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
0.000341889483065955
0
0
0
0
0
0
0.000528173374613004
0
0.000125
0
0
0
0
0
0
0.000299465240641712
0
0
0.000285714285714286
0
0
0
0
0.000181818181818182
0
0
0.000200980392156863
0.00108383838383839
0
0
0.000142857142857143
0
0
0
0
0
0
0
0.000307692307692308
0
0
0
0.00123153594771242
9.09090909090911e-05
0
0
0.000975549450549453
0.000400000000000001
0.000400000000000001
0
0
0
0.000133333333333334
0
0.00011764705882353
0
0
0
1e-04
0
0.000250000000000001
0
0.0090622648060574
0.000181818181818182
0
0
0
0
0
0
0
0.00342768620268621
0.000181818181818182
0
0.000585179526355998
0
0
0
0
0.000265151515151516
0
0
0
0.000441666666666668
0
0.000941005454813507
0
0
0
0
0
0
7.69230769230771e-05
0.00230720749838397
0.000105263157894737
0.000153846153846154
0
0
0
0.000153846153846154
0
0.00246438643056291
9.09090909090911e-05
0
0
0.00195988261525346
0
0
0
0
0
0
0.000278846153846155
0
0
0.000505194805194806
0.00103931623931624
0
0
0
0
0
0
0
0
0.000125
0
0.000133333333333334
0.000250000000000001
0
0
0
0
7.40740740740742e-05
0
0
0
0
0.000328074828982271
0
0
0
0
0
0.000699481074481076
0
0
0
0.000625000000000002
0
0.000250000000000001
0
0
0
0.00295033936651584
0.000285714285714286
0
0.000515151515151516
0
0.00011764705882353
0
0.000553846153846155
0
0
7.40740740740742e-05
0
0
0.000105263157894737
0.00246501400560225
0.00190291456909104
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0.000200000000000001
0
0.000299465240641712
0.00042857142857143
0
0
0
0
0
0
0
0.000133333333333334
1e-04
0.000125
0
0
0
0
0
0.000111111111111111
0.000820512820512823
0
0
0
0
0
0.00140693865521452
0
0.000153846153846154
9.52380952380955e-05
0.000222222222222223
0
0
0
8.69565217391306e-05
0
0
0.000142857142857143
0
0.000200000000000001
0.000153846153846154
0
0.000296703296703297
0.00455880230880232
0
0
0.000625000000000002
0
0
0
0
0.00179138328991271
0
0
0.000133333333333334
0.000735954190736801
0.000286956521739131
0
0
0
0.00102983405483406
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0.000333333333333334
0
0.000285714285714286
0
0
0
0.00126300865800866
0
0.00400367091628703
0
0.00108695652173913
0
0
0.000180076628352491
0.000305555555555556
0
0
0
0
6.89655172413795e-05
0
0
0
0.000125
0
0
0
0.000284313725490197
0
0.00191509209744504
0
0
0
0.000320512820512821
0.00184467684063592
0
1e-04
0.00112831139448787
0.000111111111111111
0
0.000142857142857143
0
0.000200000000000001
6.89655172413795e-05
0.000789313725490198
0
0
0.000226190476190477
0
0.000105263157894737
0
0
0
0
0
0
0
0
0.000507936507936509
0
0
0
0
0
0.000222222222222223
0.000564841433649485
0
0.000306818181818183
0
0.000153846153846154
0.000444444444444446
0
0
0.00215309021044316
0
9.52380952380955e-05
0.000200000000000001
1e-04
0
0.000500980392156864
0
0
0
0
0.000125
0
0.000105263157894737
0
0
0.000760294117647061
0.00072116853734501
0
7.69230769230771e-05
0.00136256047873695
0.000153846153846154
0
0.000285714285714286
0.000250000000000001
0
0.000142857142857143
0.000226190476190477
0.000200000000000001
0
1e-04
0.000775980392156865
0
0
0.0006984126984127
0
0
0
0
0.00171911976911977
0.000222222222222223
0.000189075630252101
0.000191111111111112
0.000153846153846154
0.00181813186813187
0
0
0
0
0
0
0.000153846153846154
0.000306818181818183
0
0.000142857142857143
0.000315151515151516
0
0
0
0
0
0
9.09090909090911e-05
0
0.000300000000000001
0
0.00111182266009852
0.000376068376068377
0
0
0
0
0
0.000333333333333334
0
1e-04
0
7.69230769230771e-05
0
0
0
0.00011764705882353
0
0
0
0
0.000266666666666667
0
0
0
0
0.000666666666666668
0.000355263157894738
0
0.000285714285714286
0.000111111111111111
0
0
0.000383333333333334
0
0.000296296296296297
0
0
0
0
0
0.000813369963369965
0.000133333333333334
0
0
0
0
7.14285714285716e-05
0.000311111111111112
0
0
0
0.000222222222222223
0
0
0
0.000814215373997985
0
0
0.00196319595437243
8.00000000000002e-05
0
0
0
0.000325000000000001
0
0.00118488712869518
0.00077777777777778
0
0
0.000125
0
0
0
0
0
0
0
0
0.000482777777777779
0
0
0
0
0
0
0
0
0
0
0
0.000200000000000001
0
0
0
0
0.000211111111111112
0
0
0
0
0
0
0
0.000166666666666667
0
0.000285714285714286
0
0
0.000153846153846154
0.000323158323158324
0
0
0
0.000125
0
0
0
0
0
0.000142857142857143
0
0
0.000291187739463602
0
0.00011764705882353
0
0
0
0.000166666666666667
0
0
0
0
0.000125
0.00147279191396839
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0.000444957264957266
0.000181818181818182
0.000200000000000001
0
0
0
0
0
0
0.000222222222222223
0
0
0
0
0.000339768339768341
0.00248658134136396
0
0.000142857142857143
0.000333333333333334
0
0
0
0.000222222222222223
0.00124475524475525
0
0
9.09090909090911e-05
0
0.000166666666666667
0
0
0
0
0
9.09090909090911e-05
0
0
0
0
0
0.000863271815903397
0
0
0
0
0.000435978835978837
0
0
0
0.00130034687534688
0
0
0.000799650349650351
0
0.000111111111111111
0
0
0.000111111111111111
0
0
0
0
0
0.000125
0.000125
0.000153846153846154
0
0
0.000250000000000001
0.000125
7.40740740740742e-05
0.00126061410598495
0
0
0
0.000833520074696547
0
0.00193951583332389
0.000401190476190477
0
0.00110516232133879
0.00117382421500069
0.000567832167832169
0
0
0
0.00110426530517275
0.000142857142857143
0.000125
6.89655172413795e-05
0
0
0
0.000142857142857143
0.000460504201680673
0.000142857142857143
0.000726203208556151
0.000572670807453418
0
8.00000000000002e-05
0
0
0
0
0
0
0
0
0
0
0.000292929292929294
0
0
0.000222222222222223
0
0
9.52380952380955e-05
0
0.000837179487179489
0
0.00044513243894049
0.000472811671087534
0
0.000637127578304051
0.000125
0
0.000200000000000001
0.00139812030075188
0
0
0
0
0
0.000166666666666667
0
0
0
0.000271493212669684
0
0
0.000254054054054055
0
0.000153846153846154
0
0.00100595238095238
0
0
0
0.000704040404040406
0.000153846153846154
0
0
0
0
0
0
0
0.000702935234699942
0.000431818181818183
0
0
0
0.000250000000000001
8.00000000000002e-05
0.00058888888888889
0
0.000105263157894737
0.00158081444699092
0
0
0
0
0.000105263157894737
0
0.000660632183908048
0
0.000325000000000001
0
0
0
0.000166666666666667
0
0
0.000764430014430016
0
0.000111111111111111
0.000105263157894737
0.00011764705882353
0
0
0.000644755244755246
0.00321844211344212
0.000415165165165166
0
0
0.00219970760233919
0
0
0
0.000403361344537816
0
0
0
0.000515151515151516
0.000222222222222223
8.00000000000002e-05
0
9.52380952380955e-05
0.00103815987933635
0
0.000560664335664337
0.000125
0
0
0
0
0.000259109311740891
0
0
0
0.000191721132897604
0
0
0.0013967032967033
0
7.69230769230771e-05
0
0
0.000105263157894737
0
0.000111111111111111
0
0
0
0.000125
0
0
0
0
0.00168216381714834
0
0
0
0.000378623188405798
0
0
0
0
0
0
0.000400000000000001
7.40740740740742e-05
0
0
0
0.000454054054054055
0
0
0.000125
0
0
0.000111111111111111
0
0.000160256410256411
0
0.000431623931623933
0
0
0
0.000238596491228071
8.69565217391306e-05
0
0
0
0.000420512820512822
0
0.000285714285714286
0
0.00146602564102564
0.000376068376068377
0
0.000111111111111111
0
0
0.000400000000000001
0
0
0
0
0
0.000833968253968256
0
0.000568965517241381
0
0
0
0
8.00000000000002e-05
0
0
0
0.000484523809523811
0.000633333333333335
0
0
0.000387301587301588
0.0023740342990343
0
0
0
0
5.40540540540542e-05
0
0.000507936507936509
0
0
8.69565217391306e-05
0.000348484848484849
0
0.000125
0
0
0
0
0
0.000733333333333335
0
0
0
0
0.000418394471026051
0
0
0
0
0
0
0
0
0
0
0
0
0.000174228675136117
0.000517647058823531
0
0.000500000000000001
0.000422222222222223
0
0.00011764705882353
0
0
0
0
0
0.00138856421356422
0
0
0.000466666666666668
0
0
0
0.00153563218390805
0
0.000485714285714287
0
0
0.000156923076923077
0
0.000191111111111112
0
7.40740740740742e-05
0.000974310776942358
0
0.000142857142857143
8.33333333333335e-05
0
0
0
0
0
0
0
0
0
0
0.000339869281045753
0.000111111111111111
0.000330000000000001
0
0
0
0.000860866355866358
0
0.000768589743589746
0.000111111111111111
0
0
0
0
0.00138968253968254
0.000142857142857143
0
0
0
0.00266581555699203
0
0
0.000908397974574447
0
0
0.000699074074074076
0
0.00288751641079228
0
0
0
0
0
0
7.40740740740742e-05
0
0
0.000222222222222223
0
0.000422857142857144
0.00011764705882353
0
0.000602331002331004
0.00011764705882353
0
0
0.000111111111111111
0
0
0.00100099879480685
0
0
0
0.000222222222222223
9.09090909090911e-05
0
0
0
0.000125
0
0
0.00127028873087697
0
0.000166666666666667
0.000111111111111111
0.000200000000000001
0
0.00011764705882353
0
0
0
0.00086593765711413
0
0
0
0
0.00041266968325792
0
0.000153846153846154
0.000400000000000001
0.000142857142857143
0
0.00116666666666667
0
0
0.000125
8.33333333333335e-05
0.000166666666666667
0
0.000305555555555556
0
0.000307920227920229
0
0
0
0.000535714285714287
0
0
0.000713750954927427
0
0
0
7.69230769230771e-05
0.000125
0
0
0.000333333333333334
0.000254054054054055
0
0
0
0
0
8.69565217391306e-05
