"x"
0.00162051282051282
0.00261044137022398
0.00032051282051282
0.000222222222222222
0.000105263157894737
0
0.000166666666666667
0
0
0
0
0.000473202614379085
0
1e-04
0
0
0
0
0
0
0
0
0
0
6.25e-05
0
0.000222222222222222
0.00140443560271146
0.000222222222222222
0.0022252226385959
0
0
0.00187921143184301
0.000271929824561403
0
0
0
0.000369312169312169
0
0.00090510878010878
0
0
0
0
0.000818686868686868
0
0
0
0.00604244330075532
0.000592442645074224
0
0.000105263157894737
0
0
0
0.000805263157894736
0
0.00315762094503513
0.000892167919799498
0.000249084249084249
0
0.000428571428571428
0.000485714285714285
0.000181818181818182
0
0
0
0
0
0
0.000502331002331002
0
0.000461904761904762
0
0
0.000666666666666666
0
1e-04
0
0.000166666666666667
0.000325
0
0
0
0
0.000222222222222222
0
0
0
0
0.000604826546003016
1e-04
7.4074074074074e-05
2e-04
0
0.000125
0
0.000677056277056277
0
0.0028160054548135
0.000230263157894737
0.000125
0
0
0.000739682539682539
0
0
0
0
0.000285714285714286
0.000466666666666666
0
0.000117647058823529
0
0
0.00318485657490234
0
0.000930246565029173
0
0
0
0.00100900488400488
0
0.000105263157894737
0
0
0
0
0
0.000450980392156862
0.000224242424242424
0.000333333333333333
0.000621250269526131
0
0
0.000153846153846154
0
0.00136581555699203
0
0.000166666666666667
0.000466666666666666
0.000185185185185185
0
0
0.000833333333333333
0.000342857142857143
0.000401966454598033
0
0
0
4e-04
0.000290909090909091
0
0
0.000659595959595959
0.000142857142857143
0
0
0
0
0
0
0
0
0.00305661066659518
0.000222222222222222
0
0
0
0.000418055555555555
0
0.000250980392156863
0
0
0
0
0
0
0
0.000117647058823529
0
0.000484126984126984
0.000255892255892256
0.00032960358056266
0.000407407407407407
0.00101872876630337
0.00419486983964912
0
0
0
1e-04
0
0
0
0.00115629925629926
0.000311111111111111
0
0
0
0
0
0.000457575757575757
0
0
0
0
0
0.000117647058823529
0
0
0
0
0.000222222222222222
0
0
0
0.0022796784484865
0
0
1e-04
0
0
0
0
0
0
0
0.00100712842712843
0
0.00123474858474858
0.000195238095238095
0.000970430357844545
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.000181818181818182
0
0
0
0
0
0.000153846153846154
0.000459231411862991
0
0
0
0
0
0
0
0.00214641857168173
0
0
0.00131393769629064
0.000666666666666666
0
0
8.33333333333333e-05
2e-04
0.000222222222222222
0.000705010632642211
0.000335353535353535
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0.000487179487179487
0
0
0.000884126984126984
0
0.000125
0
0
0
0.000285714285714286
0
0
0
0.00182466781584429
0
0
0
0.000856385281385281
0
0.000654534148342198
0
0.000117647058823529
0.000333333333333333
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0.0003125
0
7.69230769230769e-05
0
0.000538333333333333
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0.00139411854055817
0
0.000573759573759573
5e-04
0
0
0
0
0.000153846153846154
0.000133333333333333
0
0
0
0
0
0
0
0.000142857142857143
1e-04
0
0.000705
0
0
0
0
0
0
0
0
0.00291350253265421
0
0
0.000166666666666667
0
0
0.00183730158730159
0
0.000446666666666666
0
0.00181429350663097
0
0.00224414007107039
0
0
0.000264957264957265
0
0
0
0
0
0
0
0
0
0
0.000287179487179487
0
0
0
0
6.25e-05
0
0
0
0.00025
0
0.00131432178932179
0
0
0
0
2e-04
0.00191991341991342
0
0
0.000633040935672514
0
0
0
0.000568774703557312
0.00135098039215686
0
0.000198067632850241
0
0.000660937102113572
0
0.000117647058823529
0
0
0
0
0
0
0.00161497370878176
0
0.000153846153846154
0
0
0.000291666666666666
0
0.000125
0
0
0
0
0
0
0.000900186741363211
0
0
0.00070079365079365
0
0.000153846153846154
0.000266666666666667
0
0
0.000285714285714286
0
0
0
0.000555555555555555
0
0
0
0.000388888888888889
0
0
0
8.33333333333333e-05
0.00116190476190476
0.000680555555555555
9.09090909090909e-05
0
0.000217647058823529
0
8e-05
9.09090909090909e-05
0.00179292929292929
0
0
0.00152023809523809
0.000250980392156863
0.000133333333333333
0
0.000285714285714286
0
0.000105263157894737
0
0
0
0.000133333333333333
8.69565217391304e-05
0.000324675324675325
0
0
0
0.00304982811363616
9.09090909090909e-05
0
0.000315151515151515
0
0.000646825396825396
0
0.00220772014723628
0
0
0.000253968253968254
0
0.00023859649122807
0
0
0.000208333333333333
0
0.000181818181818182
0
0.000166666666666667
0
0
0.000210526315789474
0
0.000467532467532467
0
0
0
0
0
0
0
0
0
0
0.000285714285714286
0.000305263157894737
0.00171652710597944
0
0
0
0
0
0
0.000702832244008714
0
0
0
0
0
0.000117647058823529
0
0
0
0
0
0
0
0
0
9.09090909090909e-05
0
0.00102922714540362
0
0
0
0.00403049990645898
0.0015592508940335
0
0.000166666666666667
0
0
0
0.000887179487179487
0
0
0
0
0
0
0
1e-04
0.00101515151515151
0.000604728398536448
0.000271493212669683
0
0
0
0
0
0
0
0
0
0.00179951165449617
0
0.000315151515151515
0
0.000117647058823529
0
0
0.00063914594177752
0
0.00104114774114774
0.000258741258741259
7.4074074074074e-05
0.00121666666666667
0
0
0
0
0
0
0.00101676101676102
0
0
0
0.00153642191142191
0
0.000653846153846153
0
0
0
0
0
0
0
0.00151680716943875
0.000222222222222222
0
0.000133333333333333
0.000133333333333333
0
0
0
0.000760714285714285
0
0.000984500466853407
0.000271493212669683
8.33333333333333e-05
0
0
0.00447635064419172
0.00278516565134212
6.25e-05
0
0
0.00119687552213868
0
0
0.000117647058823529
0
0.000333333333333333
0
0
0.000287081339712919
0
0
7.4074074074074e-05
0
0
0
0
0
0.000487867481675531
0
0.000780268141444612
0.000217647058823529
0.000201923076923077
0
0
0.00103055555555555
5e-04
0
0
0
0.000242857142857143
0
0.00240964292845098
0
0.000716666666666666
0
0
0.000396493212669683
0.000111111111111111
0.00103775289038447
0
0
0.000117647058823529
0
0
0
0
0
0
0
0
0
0.000296703296703297
0
1e-04
0.000987612387612387
0
0.000181818181818182
0
0.000142857142857143
0
0
0.00038695652173913
0
8.69565217391304e-05
0
0
0
0
0
0.000609746625923096
0.000244444444444444
0
0
0.000105263157894737
0.000801960784313725
0
0
0
0
0
0
0
0
9.52380952380952e-05
0
8.69565217391304e-05
0
0
0
0.000400501253132832
0
0
0.00023859649122807
0
0.000153846153846154
0.000105263157894737
0
0
0.00023859649122807
0.000801068376068375
0
0.00041687552213868
0
0
0
0
9.09090909090909e-05
0
0
0
0
0
0
1e-04
0
0
0.00271093906093906
0.000355866355866356
0.000671493212669683
0
7.4074074074074e-05
0
0
0.000309523809523809
0
0
0
0
0.000373120300751879
0.000117647058823529
0
0.000363333333333333
0.00168409543672701
0
0.00117725762369725
0
0
0
0
0
0
0
0
0
0.00365027729408534
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
0.000484126984126984
0.000251160134218605
0.000774074074074074
0
0
0.000485714285714285
0.000271929824561403
0.000142857142857143
0
0
0
0
0
0.000355866355866356
0
0
0
0
0
9.09090909090909e-05
0.000334021327829377
0
0.000899429165605636
2e-04
0
6.25e-05
0
0.000111111111111111
0.000333333333333333
0
0
0
0
0
0
9.52380952380952e-05
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
7.4074074074074e-05
0
0
0.00119672353790001
0
0
0.000166666666666667
0
0
0
0
0
0
0.000272727272727273
0.00545466926708345
0
0
0.000153846153846154
0
0.000229813664596273
0.000632566467349076
0.00180489347816934
0
0
0
0.000133333333333333
0
0
0
0
0
0.00172859943977591
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00133744403744404
0.00025
0
0
0
0.000142857142857143
0
0
0.00322096396670233
0.000200980392156863
0.00072051282051282
0.00121399512640931
0
0
0.00131840659340659
0
0
0
0
0
0
0
0.00133571428571428
0
0.000547222222222222
0.000527170868347339
0
0
0.000117647058823529
0
0.000348484848484848
0
0
0
0
0.000163333333333333
0
0.000842857142857142
0.00246446947445399
0
8.69565217391304e-05
2e-04
0
0
0
0.00199788617814934
0
0
0
0
0
0
0.000583333333333333
0.000166666666666667
0
0
0
0.000166666666666667
0
0
0.000621615312791783
0
0
0
0.000374084249084249
9.52380952380952e-05
0
0
0
0.000117647058823529
0.000969734299516908
0
0
0.000166666666666667
0
0
0.00261919901563864
0.00148287638287638
0.00161051183404551
0
0.001025
0.000166666666666667
0.000105263157894737
0
0.000284313725490196
0
0.000333333333333333
0
0.000166666666666667
0
0
0
0
0
0
0.0024242310304075
0
0
0.000194444444444444
0
0.000305555555555555
0
0
0.000817432470064048
0.000111111111111111
0.00222487970966232
0.000105263157894737
0
0
0
0
0.000285714285714286
0
0.0020975690975691
0
0.000824188676820255
0
0
0
0
1e-04
0.000166666666666667
0
0.00070051282051282
0
0.000133333333333333
0
0.000166666666666667
0
0.000554212637271108
0.000296703296703297
0
0
0
0.000117647058823529
0
0
0
0.00171865715983363
0.000222222222222222
0
0.000285714285714286
0
0
0
0.000333333333333333
0
0
0.000105263157894737
0
0.00192104208485013
0
0
0.000117647058823529
0
9.09090909090909e-05
0.000373120300751879
0
0
0
0.000222222222222222
0
0
0
0
0
0
0
0
0
0.000433333333333333
0
0
0.000404761904761904
0
0
0
0
0
0
0
0
0
0
0
0
0.000428571428571428
0
0
0.000804826546003016
0.00219908424908425
0.000792929292929293
0
0
0.000864180057988107
0
0
0
0
2e-04
0.000166666666666667
0
0
0.000117647058823529
0
0
0
0
0
0
0
0
0
0.000180147058823529
0.00160887445887446
0.00038859649122807
0.000133333333333333
0
0
0
0.000181818181818182
0
0.000906349206349206
0
0
0.000344322344322344
0
0
0.000216931216931217
0
0
1e-04
0
0
0
0
0
0.000284313725490196
0
0
0.000181818181818182
0.000142857142857143
0.000317647058823529
0
0
0
0
0
0
9.52380952380952e-05
0
0
0
0
0
0.000389576883384933
0
0
0.000264550264550264
2e-04
0.00200854218880535
0.000722893772893772
0
0.000416374269005848
0
0
0.000222222222222222
4e-04
0.000181818181818182
0
0
0
0.000853311394487865
0
0
0.00032051282051282
0.000181818181818182
0
0
9.09090909090909e-05
0.000242647058823529
0
0.00140510127127774
0
0
0
0.00043375816993464
0
0
0
0
0
0.00065
7.69230769230769e-05
0.000142857142857143
0
0
0
0
0
0
0
0.000153846153846154
0
0.00222701155054096
0
0
7.69230769230769e-05
0
0
0
0
0
0
0
0
0
0
0
0.00123615991851286
0
0
0
2e-04
2e-04
0
0.000153846153846154
0
0.000244318181818182
0.000285714285714286
0
0.000153846153846154
0
0
0
0.00320504384504384
0
0
0
0
0
0
0.000125
0
0
0
0
0
8.69565217391304e-05
0
0
0.000333333333333333
0
0.000863369963369963
0.000392074592074592
0.000267857142857143
0
0
0
0
0
0.00188509294626942
0
6.4516129032258e-05
0
0
0
0
0
0
0
0
0
0
0
0
0.00132051282051282
0
0.00183595278691187
0
0
0
0
0
0
0
0
0
0.00337617492586533
0.00378762041814139
0
0.0013173566199882
0
0
0.000117647058823529
0.000181818181818182
0
0
0
0
0.000181818181818182
0
0
0.000696775446775446
0
0
9.09090909090909e-05
0
0
0.00261382485763291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333333
0.000133333333333333
0
0
0.000380952380952381
0
0
0.000166666666666667
0
0.000228571428571428
0.000958040935672514
0
0.000105263157894737
0
0.000166666666666667
0
0
7.4074074074074e-05
0.00161036799159023
0
0
0
0
0
0
0
0
7.69230769230769e-05
0.000829092163874772
0
0.00154737484737485
0
0
0
0
0.000200501253132832
9.52380952380952e-05
0
0
0
0
0.00036019536019536
0
0
0
0
0.000965981330497459
0
0.000528571428571428
0.00069570707070707
0
0
0
0
0.000153846153846154
0.000217647058823529
0.000484313725490196
0
0
0
0.000546218487394958
0
0
0
0.000166666666666667
7.69230769230769e-05
0
0
0
0
0
0.00250691348313572
0
0
0.000166666666666667
0
9.52380952380952e-05
0.00115749555512713
0.000315151515151515
0.000837806637806637
0
0.000166666666666667
0
0
0.000362091503267974
0
0
0.000196172248803828
0
0
0.00294153907152359
0
0
0
0
0.00102773676272128
0
0.000769322344322344
0.00058301282051282
0
0
0
0.000222910216718266
0
0.000285714285714286
0
1e-04
0.000181818181818182
0
0.000392857142857143
0
0
0.000117647058823529
0
0
0
0
0
0
0
8e-05
0.000111111111111111
0.000181818181818182
0.000309523809523809
0
0.000309523809523809
0
0
0.000117647058823529
0.000236111111111111
0
0
0
0
0
0
0
0
0
0
0.000806349206349206
0
9.09090909090909e-05
0.000230263157894737
0
0.000625775978407557
0.000142857142857143
0
0
0
0
0
0
0
0.00123588715206362
6.25e-05
0.000688888888888889
0
0.00119415204678363
0
0.00622589296070585
0
4e-04
0.000261904761904762
0
0.000166666666666667
0.000148965517241379
0
0
0
0.000117647058823529
0
0.00111412698412698
0.000285714285714286
0
0
0
0.00170098039215686
0
0.000125
0
0
0.000105263157894737
0
0
0
0.000731413292589763
0.00485049298527559
0.000333333333333333
0.000315151515151515
0
0
0.000153846153846154
0
0.00025
0
6.89655172413793e-05
0
0.00057051282051282
0
0.0012008658008658
0
0
0
0
0.000105263157894737
0
0.00047875816993464
0
0
0.00315744559722488
0.000416792357968828
0
0.000181818181818182
0
0
0
0.00125555555555555
0.000222222222222222
0
0
0
0
0.00115338345864662
4e-04
0
0
0
0.000511904761904762
0.000142857142857143
0.000142857142857143
0
0
0
0
0
0
0
0
0.00344913066293871
1e-04
0
0
0
0
0
0.000848106414282884
0
6.25e-05
0
0.000253968253968254
0
0
0
4e-04
0
0.000407814407814408
0
0
0.000142857142857143
0
0
0.00149323062558357
0
0
0
0
0
0
0
0.00066831860949508
0
0.00130430495430495
0
0
0
0
0
4e-04
0.000181818181818182
0.000829691564474173
0
0
0.000395833333333333
0
0
0
0
0.000616666666666666
0
0
0
0.000422811671087533
0
0
0
0
0
0.000153846153846154
0
0
0.000216374269005848
0.000333333333333333
0.000142857142857143
0.00146834483930392
0.000153846153846154
0
0
0
0
0.000758175009134088
0
9.52380952380952e-05
0.0017254329004329
0
0
0
0.000682194616977225
0
0
0
0
0
0
0.000617647058823529
0
0.000181818181818182
0
0.000142857142857143
0
0
0
0.000568610074302673
0
0.000333333333333333
0.000117647058823529
0
0.000366731307907778
0
0
0
2e-04
0.00211435035552683
0
0.000333333333333333
0
0.00168150168246076
0.000410714285714285
0.000284313725490196
0
0
0
0
0
0
0
0.000335664335664335
0
0
0.000153846153846154
0.00599287751909975
0
0.00189512872748167
0
0
0
0
0.000133333333333333
0
0
0
0
0
0
0
0
0
0
0.00236396822132116
0
0
0.000672619047619047
0
0
0.000166666666666667
0
0.000142857142857143
0
0.000180147058823529
0
0
0
0
0
0
0
0
0.00073090243090243
0
0
0
0.000416666666666666
0.000111111111111111
0.000351413292589763
0
0
0
0.000111111111111111
0
0.000153846153846154
0
0.000253968253968254
0
0
0
0
0.000432194616977225
0
0
0
0.000389140271493213
0
0
0.00106314699792961
0
0
0.000365079365079365
0
0
0
0
9.52380952380952e-05
0.000216374269005848
0
0
0.000166666666666667
0
0.000414905356081826
2e-04
0
0.000133333333333333
0
0
0
0.000253623188405797
0
0
0.000311111111111111
0.000476190476190476
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0.000181818181818182
0.000801190476190476
0
0
0
0
0
2e-04
0
0
0
0
0.000142857142857143
0.00138343165606323
0
0
0
0
0.000465151515151515
0
0
0
0.00077070707070707
0
0
0.000480263157894737
0
0
0.000222222222222222
0
0
0
0
0
0.000111111111111111
0
0
1e-04
0
0.000249084249084249
0
0.0010012733710405
0.000458333333333333
0
0
0
0
0.00032051282051282
0
0
0
0
0.000222222222222222
0
0.000637009189640768
0.000133333333333333
0
0
0.000444444444444444
0
0
0
0
0.00016025641025641
0.000433333333333333
0
0
0
0
0.000688888888888889
0
0.000335664335664335
1e-04
0
0.000236111111111111
0
0.000117647058823529
0
0
0
0
0.000627777777777777
0
0.00112275405753667
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0.00157527472527472
0
0.000153846153846154
0
0.000133333333333333
0
0
0.000380952380952381
0
0
0.000674603174603174
0.000384313725490196
0.000260504201680672
5e-04
0.000348484848484848
0
0
0.000166666666666667
0
0
0
0
0.00160025889143536
0
0
0.000784313725490196
0.000381453634085213
0
0
0
0
0.000181818181818182
0
0
0
0
0.00149436664699823
0
0
0.000117647058823529
0
0
0
0
0
0
0
0
0
0
0
0.000707970595384783
0
0
0
0
0
6.4516129032258e-05
0.00018859649122807
0
0.000105263157894737
0
0.0002625
0
0
0
0
8.33333333333333e-05
0
0
0
0
6.25e-05
0
0
0
0.000261904761904762
0
0.000278846153846154
0
0
0.000487081339712918
0.000238095238095238
0
0
0
0
0.000676936112626162
0.000435786435786436
0
0
0
0
0
0
8.33333333333333e-05
0
0.00144806763285024
0
0
0.000317460317460317
0
0
0
0.000117647058823529
0
0.00330655294399742
0
0.000117647058823529
0.000297647058823529
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0.000181818181818182
0.000805263157894736
0
0
0
0
0
0
0
0.000757886557886558
0.000458834586466165
0
0.000117647058823529
0
0
0.00147150072150072
0.000240740740740741
0.000595424836601307
0
0
0
0
0
0
0
0
0.000371493212669683
0
0
0
0.000325
6.25e-05
0.000133333333333333
0
0
0
0
0.000987081339712918
0.00028673835125448
0.00255780870876779
0
0
0
0
0.000222910216718266
0
0
0
0
0.000802380952380952
0
0
9.52380952380952e-05
0.000153846153846154
0
0
0.000117647058823529
0
0
0
0
0
0.000767482517482517
0.000622222222222222
0
0
0
0
0.000450980392156862
2e-04
0
0
0.000564102564102564
0
0
0
0
0
0.000285714285714286
0
0
0.000333333333333333
0
0.000271929824561403
0
0
0
0
0
0.000222222222222222
0
0.00075
0
0.00251790595025889
0.00076992266992267
0
0
0
0
0
0
0
0.000373120300751879
7.69230769230769e-05
0
0
0
0
1e-04
9.09090909090909e-05
0
0
0
0.000653846153846154
0.000291666666666666
0
0.000222910216718266
0
0
0.000285714285714286
0
0
6.25e-05
0
9.52380952380952e-05
0
0
0
0
0
0
0.000384313725490196
0.000678088578088578
7.4074074074074e-05
0.000309866738457396
0.000258333333333333
0
0
0.000117647058823529
0
0
0
0
0
0.00128876678876679
0
0
0
0
0
0.00100555555555555
0
0
0
0
0
0
0
0.000555555555555555
0.000603862597670647
0
0
0.00021025641025641
0.000125
0
0
0
0
0.000153846153846154
0.0054202451802297
0.000142857142857143
0
0
0
0.000285714285714286
0.000105263157894737
0
0
0
0.000535664335664335
0
0.000153846153846154
0.000999999999999999
0.000751306471306471
0
0
0
0
0
0
0
0
0
0.000695220422852001
8.33333333333333e-05
0
6.25e-05
0
0
0
0.00274639883381302
0
2e-04
0
0.000509303561935141
0
0
0
0.000383333333333333
0
0
0.00044851733796967
0.000224242424242424
0
0.000142857142857143
0
0.00136798642533937
0
0
0
0.00138654761904762
0
0
0.000142857142857143
0.00142792022792023
0.000618627450980392
0
0
0.000111111111111111
2e-04
7.4074074074074e-05
0
0
0
0.000153846153846154
0
0
0
0.0010185110211426
0
0
0.000105263157894737
0
0
0.000736694677871148
0.00116586427062808
0
0.000295238095238095
0
0
0
0
0.00025
0
0
0
2e-04
0.000335664335664335
0.000258333333333333
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0.000321428571428571
0.000976691729323308
0
0.00159765693243954
0
0
0
0
0.000142857142857143
0.000142857142857143
0
0
0.000989523809523809
0
0
0
0
0
0
0.00152962962962963
0
0.000424242424242424
0.000111111111111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
2e-04
0.000853623188405797
0.000504551820728291
0
0.000111111111111111
0
0
0.000832979038671638
0
0.000362838915470494
0
0.000166666666666667
0
0.000271493212669683
0.000448120300751879
0
0
0.00189917284298089
0
0
0
0
0
0.00277448107448107
0
0
0
0.00032051282051282
0
0
0
0.00063815987933635
0
0.000181818181818182
0.000440740740740741
0
0
0
0
0
0
0
0.000440927493559072
0.000133333333333333
0
0
0
0
0.000481818181818182
0.000333333333333333
0
0
0
0.000333333333333333
0
0
0
0.000447811671087533
0.000722150247413405
0
0
0
0.000153846153846154
0
0.000751651942828413
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.000142857142857143
9.52380952380952e-05
0.000153846153846154
0
8.33333333333333e-05
0
0
0
0
0
0
0.00289288711288711
0
0
0
0
0
0
0
0
0.000222222222222222
0
2e-04
0
0
0.000342442645074224
0.000117647058823529
0
0
0
9.52380952380952e-05
0
0
0
0
0
0
0.00115007215007215
0
0
0
0
0
0.000244444444444444
0
0.00329016543946417
0.000641957835765885
0
0
0.000515151515151515
0.00351324927016155
0
0
0
0.000117647058823529
0.000157407407407407
0.000111111111111111
0.000466666666666666
0
3e-04
0
0.000642857142857142
0
0
0
0.000473484848484848
0
1e-04
0.000111111111111111
0
0
0.000333333333333333
0
0
0
0.0024040404040404
0.000333333333333333
0
0
0
0.000117647058823529
0.000446464646464646
0
0.000333333333333333
0
0
0
0
0.000133333333333333
0
0
0
0.000261904761904762
0
0
0
0.000473950026581605
0.000398290598290598
0.000258333333333333
0
0
0.000695238095238095
0
0
0.00116240740740741
0.000681818181818181
0
0.00025
0
0
0
0.00116470079329145
0
0
0.000355866355866356
2e-04
0
0
0
8.69565217391304e-05
0
0
0
0
0
0
0
0.00062051282051282
0
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
0.000153846153846154
0
0.000317460317460317
0.000272727272727273
0.000229813664596273
0.00163003663003663
0
0.000166666666666667
0
0.000125
0
0
0
0
0
0.00213161650068771
0
0
0.000266666666666667
0
0.000157407407407407
2e-04
0
0.000696493212669683
0
0
0
0
0
0.000105263157894737
0
0
0.000739869281045751
0
0.000153846153846154
0
0
0
0
6e-04
0.00101575091575092
0
0
0
0
0.000105263157894737
0.000311111111111111
0
0
0
0.000125
0
0.000111111111111111
0
0
0.000181818181818182
0
0.00269413446031093
0.000382604323780794
0
0.00057051282051282
0
0
0
0
0
0
0
0
0
0
0
0.000732469342251951
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0.00235000265832684
0.00357815307028862
0.00117457162720321
0
0
0
0
0
0
8.69565217391304e-05
0
0
0
0
0
0
0
0
0.00039648033126294
0
8.33333333333333e-05
0
0
0
0.000961593783790579
0.000972222222222222
0
0
0
8.69565217391304e-05
0
0.000872857142857142
9.52380952380952e-05
0
0.000560906548320736
0.000967301587301587
0
0
0
0
0
0.000509523809523809
0
0.000174242424242424
0
1e-04
0
0
0
0
0.00142857142857143
0
0
0.000277777777777778
0
0
0.000111111111111111
0
0.000105263157894737
0.000456068376068376
0
0
0
0
0
0
0
0
0.000532329598506069
0.000350980392156863
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0.000873484848484848
0
0
0
0
0.000133333333333333
0
0
0
0
0.00039359649122807
0
2e-04
0.000829761904761904
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000186147186147186
0.00337851568210634
9.52380952380952e-05
0
0
0
0
0
0
0.000939683109450238
0
0
0
0.00119787793905441
0.000700501253132832
0.00147554255170354
0.000117647058823529
0
7.4074074074074e-05
0
0
0
0
0.000817167919799498
0
0
0.000153846153846154
0.00107180401298048
0
0
0.000105263157894737
0
0
1e-04
0
0
0
0
0
0
0
0.000181818181818182
0
0
0.000142857142857143
0
0.000183333333333333
0
0.000117647058823529
0.000153846153846154
0
0
0.000216346153846154
0.0010843137254902
0
0.00142534687534687
0
0
0
0
0
0.000117647058823529
0
0
9.52380952380952e-05
0
0
0.000285714285714286
0
0.000266666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1e-04
0
0.000212885154061625
0.000805764411027568
0
0.000541889483065953
0
0
0
0.000830870279146141
0
0.00182410256410256
0.000535664335664335
0
0.0014241563991564
0
0.00171529396529396
0
0
0
0.000166666666666667
0
0
0
0.0013129518091128
9.52380952380952e-05
0
0
0.000188034188034188
0
0
0
0
0
0
0
0
0
0
0.000317460317460317
0
0.000333333333333333
0.000403846153846154
0
0.000228571428571428
0
7.4074074074074e-05
0
0
0.00148683897801545
0
0
0
0
0.00040460358056266
0
0
0.000226190476190476
0
0
1e-04
0.000200501253132832
0
0.000450980392156862
0
0
0
0
0
0
0
0
0
0
0
8.69565217391304e-05
0.000789808230984701
0.000153846153846154
0
0
0.000125
0.000125
