"x"
0.000181818181818182
0
0
0
7.69230769230769e-05
0
0
0
0
0
0
0
5e-04
0
7.4074074074074e-05
0
0
0
0.000372670807453416
0.000744298245614035
6.25e-05
0
8e-05
0.000212885154061625
0
0
0
0
0
0.00025
0
0
0
0
0
0
0
0
0
0.000142857142857143
8.33333333333333e-05
0
0
0
0
0
0.000803846153846153
0.000658489326765189
0
0
0
0
0.000125
0
0.000257575757575757
0
0.000142857142857143
0
0.000133333333333333
0
0
0
0
0.000557575757575757
0
0.00106252440370087
0.000166666666666667
0
0
2e-04
0
0.000521493212669683
0
0
0
0.00062019206846793
0
0
0.000376068376068376
0
0.000117647058823529
0.000153846153846154
0
0
0
0
0.000459109311740891
2e-04
0.00203113912231559
0
0
0
0.000111111111111111
7.14285714285714e-05
0
0
0
0.00127160717084211
0.000111111111111111
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.000751966454598033
0
0
8.69565217391304e-05
0
0
0.00181313882759116
0
0
0.000278846153846154
0
0.000105263157894737
0
0
0.000166666666666667
0
0.00210337066315327
0.00354027629290787
0
0
0
0.00075067155067155
0.000941880341880341
0
0
0
8.69565217391304e-05
0
0
0
0
0
0
0
0
0
0
0.00297428764609292
0
0.000166666666666667
0
0
0
0.00127355320118478
0.000319444444444444
0
0.000142857142857143
0
0.000117647058823529
0
0
0.00173263274094476
0.000333333333333333
0.000222222222222222
0
0.00038
0
0.000117647058823529
0
0
0
0
0
0
0
0.00162327117327117
0.000288888888888889
0.000287179487179487
0
0
0
0
0
0
0.000133333333333333
0.000222222222222222
0.00025
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0.00023859649122807
0
0.00020855614973262
0.000433333333333333
0
0.000387081339712918
0
0
0
0
0
0.000166666666666667
0
0
0.000181818181818182
8e-05
0.000654629852905715
0
0.000133333333333333
0
0
0.000689478337754199
0.0021047619047619
0.000861315496098105
0
0
6.25e-05
0
0
0.000166666666666667
0
0
0
0
0.00148597498693407
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0.00334665693783341
0
0.000271493212669683
0
0.000111111111111111
0
0.000133333333333333
0.000839560439560439
0
0
0
0
0.000205263157894737
0
0.000507936507936508
0
0.0008937552213868
0.00063003663003663
0.000162337662337662
0.000693183627966236
0
0
0.000367647058823529
0
0
0
0
0.000125
0
0
0.00123133153396311
0
0.000699465240641711
0
0.000142857142857143
0
0
0
0.000458333333333333
0.00021195652173913
0
0.000636904761904762
0
0
0.000515151515151515
2e-04
0.00045
0
0
0.00202958862602825
0
0
0.000200980392156863
0.000722250639386189
0
0.000142857142857143
2e-04
0.000195238095238095
0.000260504201680672
0
2e-04
0
0
0
0
0
0
0
0.000495238095238095
0.00277559785559011
0
0
0.000333333333333333
0
0
0
0
0
0
0.00162418137418137
0
0.000379885814668423
0
0
0.000767532467532467
0
0.000448774703557312
0.000335294117647059
0.0011717032967033
0
0
0
0
0
0
0
0.00309237523445914
0
0.000142857142857143
0.00015592203898051
0
0.000508838383838384
0
0
0.00105098039215686
0
0
0
0.000874693727325306
0
0.0029857834545915
0.00105248806322975
0
0
0
0
0.000142857142857143
0
2e-04
0
0.000775655716832187
8.69565217391304e-05
0.000628571428571428
0
0.00025
0
0.000117647058823529
0
0
0
0
0.000142857142857143
0.00240558397271952
0.00078500171998624
0
8.69565217391304e-05
0.00117524619308727
0
0.000260504201680672
0.00160833219068513
0
0
0.00064029289125197
0.000142857142857143
0.000166666666666667
0
0
0.00416403313713737
0
0
0
0
0.000250278637770898
0
0
0
0
0
0.000530922038980509
0
0
0
0.0041821534555717
0
0
0
0
0
0
0.000729437229437229
0
0
8e-05
0
0.000570028011204482
0.000561111111111111
0
0
0
0
0
0
0
0
0
0.000253968253968254
6.89655172413793e-05
0.000125
0.00107652151769799
0
0
0
0.00058695652173913
0.000353846153846154
0.00026844070961718
0.000153846153846154
0
0
0
0
0
0
9.52380952380952e-05
0
0.000296703296703297
0
0
0.000222910216718266
0
0.00102987012987013
0.000388888888888889
0
0
0
0.000507936507936508
0
0.00022875816993464
0.00111671842650103
0.00147626262626263
0
0
0
0
0
0
0
0.00121370263723205
0
0.000346743295019157
0
0
0
0
0.000105263157894737
0.000805660195112528
0
0
0
0
0.00216392446562725
0.00117415245274311
0.000153846153846154
0
0
0.000957908660540239
0
0
0
0
0
0
0
0
0
0
0.00219532134532134
0.0008563870911697
0
0
0
0
0.000153846153846154
0.000742322383498854
0
0.00178572897690545
0
0
0.00141711229946524
0.000194444444444444
0.000133333333333333
0
0
0
0.000105263157894737
0
0
0
0
0
0
0.000111111111111111
0
0
0
0.00042051282051282
0
0
0.00080879479997127
0
0
0.000181818181818182
0
0
0
0
0.000117647058823529
0
0
0
0
0
0.000181818181818182
0
0
0
0.000533333333333333
0
0.000133333333333333
0
0
0
0
0
0.000695970695970696
0
0
0.000765167199949808
0
0
0
0
0.000307692307692308
0
0
0
0
0
0
0
0.000285714285714286
0
0
0
0
4e-04
0
0
0
0.00115384615384615
0.000600021417862497
0.00100555555555556
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0.00082051282051282
0.00053525641025641
0
0
0
0
0
0.000133333333333333
0
0
0
0
0.000978092501368363
0.000811854811854812
0
0
0
0.00148667609741778
0.000405681246857717
0.000333333333333333
0
0.000674206349206349
0
0
0
0
0
0
0
0
0.000442857142857143
0
0
0
0.000117647058823529
0
0
0
0
2e-04
0
0
0
0.000175238095238095
0
0.00119768368886016
0
2e-04
1e-04
7.14285714285714e-05
0
0
0
0.00357617627996096
0
0
0.000695238095238095
0
0
0
0.000365079365079365
0.00500607557348202
0
0
0
0
0
0
0
0
0
0
0
0.000548120300751879
0.000117647058823529
0.000586644727821198
0
0
0
0.000333333333333333
0
0.000780140149705367
0.000133333333333333
0.000736486552663023
0
0
6.89655172413793e-05
8.33333333333333e-05
0.000153846153846154
0
0.000333333333333333
0.000333333333333333
0
0
0
0
0
0.00151794389820706
0
0.000335664335664336
0.000592442645074224
0
0.000452380952380952
0.000306818181818182
0.000216931216931217
1e-04
0.000277777777777778
0
0
0.00155945051680346
0
0
0
0.000887612387612387
0
9.09090909090909e-05
0
0.000125
0
0.000117647058823529
0
0
0.000476190476190476
9.09090909090909e-05
0
0
0.000622910216718266
0.0011085745523826
0
0
0.00581686893172187
0
0
0.000125
0
0.000142857142857143
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.000220238095238095
0
0
0
0
0
0
0.00073815987933635
0
0
0
0
0.000810183688860159
0
0
0
8.69565217391304e-05
0
0
0
0
0
0
0
0
0.000384109311740891
0.000140394088669951
0
0
0
0
0
0.000496615312791783
0.000267600820232399
0
0.000259109311740891
8.33333333333333e-05
0
0
0
0
0
9.09090909090909e-05
0
0
0
0
0
0
0.00025
0
0
0
0
0
0
0
0
0.000589203612479474
0
0
0.000924561403508771
0
0
0
0
0
0
0
0.00339893695591636
0
0
0.000344318181818182
0.00073815987933635
0.00108571428571429
4e-04
0
0.000588024897807506
0
0
0
0
0.000427170868347339
0.000181818181818182
0.000153846153846154
0.000222222222222222
0.00016695652173913
8e-05
0
0.00227346626803148
0.000133333333333333
0
0
0
0
0
0.000653846153846154
0.000335294117647059
0.000800595238095238
0.00175937977055624
0.000562962962962963
0
0.000259109311740891
0
0.000211822660098522
0
0
0
0
0
0.000666666666666666
0
0
0
0
0.00231525045566187
0
0.000384313725490196
0
0
0
0
0.000142857142857143
0
0
0
0
0
6.89655172413793e-05
0
0
0
0
0
0
0
0
0.000982935279374907
0
0
0
0
0
0
0
0
0
0
0
0.000215909090909091
0.000142857142857143
0
0.00099288556002111
0
0
0
0.000721607096607096
0
0
0
0
0
0
0.000553846153846154
0
0
0
0
0.00123549403812562
0.00198445422826228
0
9.52380952380952e-05
0
0.00025
0.00083486050986051
0.000666666666666666
0
0
0.000233766233766234
0
0.000284313725490196
0
0
0
0.000257575757575757
0
0.000125
0
0
0.000312885154061625
0
0
0
0
0.000345238095238095
0.0021013419355614
0
0.000342857142857143
0
0
0
0.000360504201680672
0
0
0
0.00101748251748252
0.000105263157894737
0
0
0
0.00286131254366548
0
0.000476190476190476
0
0
0
0
0
0
0
0.00228892002390454
2e-04
0
0
0.000609401709401709
0
0.000240802675585284
0
0
0
0
0.000240802675585284
0
9.09090909090909e-05
0
0
0
0.00348464788399892
0.000142857142857143
0
0
0
0.000105263157894737
0
0
0
0
0
0.000601913786696395
0.000105263157894737
5e-04
0
0.00036985236985237
0.000117647058823529
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
0.000427865612648221
0
0
0.000666666666666666
0
0
0.000867532467532467
0
0.000133333333333333
0.000564936213212075
0
0
0
0
0.00207857142857143
0
0.00346521382562524
0
0.000291187739463601
0
8.33333333333333e-05
0.00036359649122807
0
0.000142857142857143
0
0.00107777777777778
0
0
0.00155484298982751
0
0.000285714285714286
0
0
0
0
0
0
0
0.00161677290418709
0.000117647058823529
0.000712109146891755
0.00130037348272642
0
0.000125
0
0
0
0
0.00146551691905594
0
0
0
0
9.52380952380952e-05
0.00114970389088036
0
0.000250980392156863
0
0.000378846153846154
0.000353846153846154
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
5.55555555555555e-05
0
0
0
0
0
0
0
0
0.000284313725490196
0
7.69230769230769e-05
0
0.000142857142857143
0
0
0
0
6.66666666666666e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000763247863247863
0
0
0.000508333333333333
0.00025
0.000528571428571428
0
0.00146766531243244
0.000492929292929293
0
0.000226190476190476
1e-04
0.000181818181818182
0
0
0
0
0
0.000117647058823529
0
0.00301713449948744
0
0
0
0
0
0
0
0.000166666666666667
0
0
0.000478894205209994
0
0
0
0.000153846153846154
0.000476190476190476
0.000117647058823529
0
0.000253623188405797
0
0.00028695652173913
0
0
0
0.000190909090909091
0
0.000522727272727272
0.000181818181818182
0
0.000533333333333333
0
0
0
0.000166666666666667
0.000105263157894737
0
0
0.00053030303030303
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0
0.00288265702007121
0
0
0.000439560439560439
0
0
0
0.000344444444444444
0.000142857142857143
0
0
0
9.09090909090909e-05
0.00215225885225885
0
0
0
0
0
0.000794276317552179
0.000142857142857143
0.000205
0.000317647058823529
8e-05
0
0.00343372893016856
0
0.000616341991341991
0
0
0
0.00255679995443153
0.00164563492063492
0
0
9.09090909090909e-05
0.00047485380116959
0
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0.000166666666666667
0.000427222222222222
0.000822256309670497
0
0
0.000105263157894737
0
0
0.00047875816993464
0.00179387454650612
0
0
0
0.000439560439560439
0
0.000596172248803827
0
0
0
0
0
0.000142857142857143
0
0
0.000181818181818182
0
0.000381453634085213
0
0
0
0.000125
0
0
0
0
0
0.000236111111111111
0
0
0
0.000195238095238095
0
0.00025804114749348
0.000142857142857143
0.0010111816344575
0
0.000125
0
0
0
0
0
0.000142857142857143
0
0.000507936507936508
0
0
0.000166666666666667
0
0.000601960784313725
0
0.00200088812679557
0
0
0
0
0.000181818181818182
0
0.000142857142857143
0.000157575757575758
0.00072675637056442
0.00102830617658204
0
0
0
0.000166666666666667
0.00107264137354881
0
0
0.000619480519480519
0.00130130959511764
0
0
0
0.00106309523809524
0
0
0.000345289855072464
0
0
0
0
0
0.000787560478736949
0
0
0
0
0
0
0.000153846153846154
0.000582417582417582
0
0
0
0
0
0
0
0
0
0.00040973840973841
0
0
7.4074074074074e-05
0
0.000238095238095238
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0.000133333333333333
0
0.000227920227920228
0.00025
7.14285714285714e-05
0
0
0
0
0
0
0
0.000355263157894737
0
0.000319548872180451
0.000117647058823529
1e-04
0
5e-04
6.66666666666666e-05
0
0.00025
0
0.000484378366731308
0
0
0.000222222222222222
7e-04
0.000181818181818182
0
6.25e-05
0
0
0.00148387087332321
7.4074074074074e-05
0
0
0
0
0.000125
0
0
0
0
0
0
0.00032960358056266
0
0
0
0.000125
0
0
0.000125
0
0
0.00236190476190476
0
0
0
0
0
0
0
0
0
0.00117463159176714
0
0
0
0
0
0
0.000333333333333333
0.00232218120716573
0
0
0
0.000205263157894737
0
0
0
0
0.000404040404040404
0
0.000142857142857143
0.000153846153846154
0
0.000181818181818182
0
0.000105263157894737
0
0
0.000125
2e-04
0.000671493212669683
0
0
0.000704603580562659
0
0
0.00219588916393215
0
0.000428571428571428
0
0
0
0
0.000458385093167702
0
0
0
0
0
0
0.00022875816993464
0
0
0
0.00052063492063492
0
0
0
0
8.69565217391304e-05
0
0
9.52380952380952e-05
0
0.000181818181818182
0.000584595959595959
0.00203869226748484
0
0
0
0
0
0
0
0
0.000266666666666667
0
0
0
0.000305263157894737
0
0
0
0.000996168388303938
0.000415750915750916
0.00229998232761391
0
