"x"
0.000591889483065955
0
0
0
0
0
0
0.00085844155844156
0
6.89655172413794e-05
0
2e-04
0
0.000220289855072464
0
0.000211111111111111
0
0
0
0
0.00026896551724138
0.00130790866054024
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000253968253968254
0
0
0
0
0
0
0.001
0.000526516961299571
0
0
9.52380952380954e-05
0
0.000430263157894737
0
0
0
0
0
0
0
0
0
0
0.00213710975687689
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
2e-04
0
0
0
0
0.000166666666666667
0
0
0
0.000173913043478261
0
0
0
0
0.000181818181818182
0
0.000529040404040405
0
0.000295739348370928
0.000507936507936509
0
0.000181818181818182
0
0
0
0.000287179487179488
0
0
0.000546703296703298
0
0
8.33333333333335e-05
1e-04
0
0
0
0
0
6.89655172413794e-05
0.00456429085190696
0
0.000376703296703297
0
0.000597222222222223
0.00041904761904762
0
0
0.000142857142857143
0
0
0
0.000536165588797168
0.000373015873015873
0.000817548152330762
0.000432813852813853
0
0.000285714285714286
0
0
0
0.00836811530148858
0.000428571428571429
0
9.52380952380954e-05
0
0
0
0
0
0.000333333333333334
0
0.00385965671755146
0.000481400966183576
0
0.000240802675585285
0
0
0.000333333333333334
0
0
0
0
0.000600310800310801
0
0.000268774703557313
0
0
0
0
0.000205263157894737
0
0.00141254280635086
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00118097458097458
0
0.000637301587301588
0
0
0
0
0
0
0.000153846153846154
0
0.000228571428571429
0
0.00101812535290796
0.000178571428571429
0
0.000333333333333334
0
0
0
0
0
0
0
0.000666666666666668
0
0
0
0
0.000250980392156863
0
0.000382604323780795
0
0
0
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
0.00104166847645109
0.00172122029717938
0
0
0
0
5.00000000000001e-05
0
0
0
0
0
0
0
0.000673837535014007
0.000222222222222223
6.89655172413794e-05
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0.00871863540404683
0
0
0.000181818181818182
0
0
0
0
0
0
0.00206913346633027
8.69565217391306e-05
0.000303330790744979
0.000780934708566289
0
0
0
0
0
0
0.000166666666666667
0.000153846153846154
0.000105263157894737
0
0
0
9.09090909090911e-05
8.69565217391306e-05
0
0
0.000983106980738561
0
0
0.00127028985507247
0
0
0
0
0
0.000466666666666667
0.000590977443609023
0
0
0
0
0
0
0.00229203607976428
0
0
0
0
0
0
0
0
0.000111111111111111
0.00061263435268012
8.33333333333335e-05
0
0.000537457774871963
0
0
0.000506818181818183
0
0
0.000105263157894737
0
0
2e-04
0
9.09090909090911e-05
0.00102598627426214
0
0
0
0
0
0.000671929824561405
0
0
0.000979984721161193
0
0
0
0.000178571428571429
0.000569372469635628
0.000505952380952382
0
0
0
0
0.000694871794871796
0
2e-04
0
0.00063712757830405
0.000311111111111112
0
0
0
0
0
9.52380952380954e-05
0
0.000166666666666667
9.52380952380954e-05
0.000785714285714287
0
0
0
0.000379885814668424
0
0
0
0
0.000388888888888889
0
0
0.000920342522974103
0
0
0
9.52380952380954e-05
0
0
0
0
0.000362406015037595
0
0.00194090891310571
0
0
0
0
9.09090909090911e-05
0
0
0
0
0
0
0
0
0
0.000600865800865802
0
0.000478677654636735
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000608333333333334
0
0
0.000655153031112111
0
0
0.000366666666666667
0
0.000431818181818182
0.00106946677037421
0.00159795008912656
0
0
0
1e-04
0
0
0
0
0
0.000572857142857144
0
0
0
0
0
0
0
0.00159182126772871
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000487179487179488
0
0.000996065833480023
8.00000000000001e-05
0
0
0.00021764705882353
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00121381854860116
0
0
0
0
0.000111111111111111
0.000809523809523811
0
0
0.000735714285714287
0
0
0
0
0
0
0
0
0.000314876749659359
0
0
0.00108960358056266
0
0
0
0
0
0.000507936507936509
0
0.000192219679633868
0
0.00210386440745507
0
0
0
0
0
0.000810025062656643
0
0.000533333333333334
0
0
0
0
0
0
0
0
0
0
0.000340802675585285
0.000453748006379586
0
0.000365802675585285
0
0
0.000685714285714287
0
0.00427687905190934
0
0
0
0
9.09090909090911e-05
0
0
0.000445512820512821
0
0
9.09090909090911e-05
0.00020460358056266
0
0.00186059218559219
0
0.000422620857403467
0
0.000502380952380953
0.00056911976911977
0
0
0.00181913817176975
0
0
8.00000000000001e-05
0
0
0.00676975632173574
0
0
0
0
0
0
0
0
0
0
0
0.000742735042735044
0
0
0
0.000166666666666667
0
0
0.000691025641025642
0
0
0.000487044356609575
0.000211956521739131
0
0.000307692307692308
0
0
0.00025
0
0
0
0
0.000734991158267021
0.00011764705882353
0
9.52380952380954e-05
0
0
0
0.00243880286380287
0
0
0
0
0
0.00063544137022398
0
0.00129816017316018
0.000111111111111111
0
0
0
0
0
0.000428571428571429
0.000719879913687964
0
8.69565217391306e-05
0
8.69565217391306e-05
0
0
0
0
0
0.000142857142857143
0
0.000473484848484849
0.00030952380952381
0
0
0.000125
0.00133888888888889
0.000339869281045752
0
0.000222222222222223
0
9.52380952380954e-05
0.000482417582417583
0
0
0
0
0
0
0
0
0
0.00025
0
0
0
0.000491783067742148
9.09090909090911e-05
0
0
0.00128339797457445
0
0
0
0
0.000555555555555556
0
0
0.000181818181818182
0
0.000222222222222223
0.000636631846414456
0
0
0
0.000222222222222223
0
9.09090909090911e-05
0
0
0
0
0.000476190476190477
0
0
0
0
0
0.00127167174930333
0.000611267298681487
0
0.0018000386438467
0
0.000133333333333334
0
0
0
0
0
0
0
0.00036904761904762
0
0
0
0.00392815597119897
0
0
0.00293145173241082
0.000533333333333334
9.52380952380954e-05
0
0
0.000945634920634922
0.001375
0.00253218172157532
0
0
0
0.00011764705882353
0
0
0
0
8.69565217391306e-05
0.000596358231140841
0
0
0
0
0
0
0
0
0.000304337231968811
0
0
0
0
0.000421218487394959
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
0.000466131907308379
0
0
0
0
0
0.000355866355866356
0.000222222222222223
0.00011764705882353
0.00114285714285714
0
0
0
0
0
0
0.000448412698412699
0
0
0
0
0
0
0
9.52380952380954e-05
0
0
0.000418803418803419
0
0
0.000211111111111111
0.000690895341802784
0
0
0
0
0
0.000671428571428572
0.000125
9.52380952380954e-05
0
0
9.52380952380954e-05
0
0
0.000181818181818182
0
0
0.000997893772893774
0
0
0
0
0.000578088578088579
0
0
0
0
0
0
0
0
0.00306295531654598
0
0
0.000722222222222223
8.69565217391306e-05
9.09090909090911e-05
0
0.000142857142857143
0
0
0.000444444444444445
0.00056764705882353
0
0.000756660006660008
0.000550000000000001
0
0
0
0
0.000329505582137162
0
0
0
0
0
0
0
0
0
0
0.000333333333333334
0
0.000341889483065954
0.000153846153846154
0
0
0
0
0
0
0.000266666666666667
0.000278846153846154
0
0.000253968253968254
0.000771131907308379
0
0
0
0.000981623931623933
0.000912732500146689
0
0.0016633036244801
0
0
0
0.000500432900432901
0
0
0
0
0
0.00035
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0.00301240948556537
0
0
0
0.00149891774891775
0
0.000685780885780887
0
0.000466666666666667
0
0
0.000292219679633868
0
0.000603887738670348
0
0
0
0
0.000427222222222223
0
0
0
2e-04
0.00164447929091892
0.000870777370777372
0.000339869281045752
0
0.000253846153846154
0
0
0.00037312030075188
0.00105320512820513
0
0.000244444444444445
0
0.000181818181818182
0
0.000665370534178585
0
0
0
6.89655172413794e-05
0
0
0
0
0.000142857142857143
0.000783333333333334
0.000153846153846154
0.000400000000000001
0
0
0
0
0
0.000285714285714286
0.00338466057207476
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000438766233766234
0.000246666666666667
0
0
0
0.000333333333333334
0
0
0.00175173977769886
0.000603846153846155
1e-04
9.09090909090911e-05
0.000366666666666667
0
0.00330255381873029
0
0
0
0.000480158730158731
0
9.09090909090911e-05
0
0
0
0
8.69565217391306e-05
0.000111111111111111
0
0
9.09090909090911e-05
0
0
0
0
0
0
0
0.000336956521739131
0
0.000284313725490196
0.00103314717319294
0
0
0
0
0.00108039559683523
0
0
0
0
0.000125
0
0
0
0
0.000416666666666667
0
0
8.69565217391306e-05
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0.000339869281045752
0
0.000125
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0.00123970473970474
0
0
0.00124056294582611
0
0
0
0
0
0
0
0
0
9.52380952380954e-05
0
0
0
0.000133333333333334
0.000166666666666667
0
0
0
0
0.000181818181818182
0
2e-04
0.000267857142857143
0.000383333333333334
0
0
0
0
0
0
0
0.000890056022408965
0
0
0
0
0
0
0
0.000320512820512821
0
0
0.00363257922810353
0
0.000253846153846154
0.000523290598290599
0
0
0.000222222222222223
0.00031764705882353
0.000939664867296448
0
0.00107177544677545
0
0
0
0.000382575757575758
0
0
0
0
0.000111111111111111
0
0
0.000939938684503903
0
0
0
0.00121110500610501
0.000244755244755245
0
2e-04
8.69565217391306e-05
0
0
0
0
0.000645512820512822
0
0
0
0
0.000445238095238096
0
0
0
0
0
0
0.00040812030075188
0
0
0
0
0
0
0
0
0
0
0
0
0.000823707664884137
0
0.00058888888888889
0
0
0.00175493487993488
0
0
0
0.000142857142857143
0
0
0
0.000285714285714286
0
0
0
0
0.00147351326564882
0
0
0
0
0
0
0.000133333333333334
0.00259500803118451
0
0
0.00036764705882353
0
0
0.000202020202020202
0.00113709150326798
0
0.00186074229691877
0
0.00129328682714065
0.000339993339993341
0
0
0
0
0
0.000250980392156863
0.000133333333333334
0.00157831139448787
0.000628758169934641
7.40740740740742e-05
0.00270570780097096
0.000142857142857143
0
0
0
0
0
0
0
8.00000000000001e-05
0
0
0
0
0.000894877344877346
0.000711053652230124
0
0.000271493212669684
0
0
0.000166666666666667
0
0.000363636363636364
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0.000818889294848375
0
0
0
0.00139820138581749
0
0
0
0
0
0
0
0.000396172248803828
0
0
0
0
0
0
0
0
0.000665945165945167
0
9.09090909090911e-05
0
0
0.000271929824561404
0
0.000125
0.00210510878010878
0
0
0
0.000752380952380953
6.89655172413794e-05
0.000444444444444445
0
0
0
0.000590909090909092
0.000105263157894737
0
8.69565217391306e-05
0.00539353292308267
0
0
0.00159974367737526
0
0
0.000142857142857143
0.00196549640291059
0
0
0
0.00156666666666667
0
0.000200501253132832
0
0.000787179487179488
0
0
0
0
0
0
0
0.000288976723759333
0.000210526315789474
0
0
0
0
0
0
0
0
0
0.00378532379773799
0.000133333333333334
0
0
0.00568248013616234
0.00117836134453782
0
2e-04
0
0
0
0
0
0
0
0.0126237053280397
0
0.000125
9.52380952380954e-05
0
0.000111111111111111
0
0.000299465240641712
0
0
0
0.000338095238095239
0
0
0
0.000681818181818183
0.000368686868686869
0.00328001690693507
0
0
0
0
2e-04
0.000111111111111111
0.000222910216718267
0
0
0
0
0
0
0
0
0.000285714285714286
0
0
0.000111111111111111
0.000741770186335405
0.000333333333333334
0
0
0
0
0
0
0
0.000555000000000001
0
0
0
0
0.00011764705882353
0.000285714285714286
0
0
0
0
0
0.000476190476190477
0.000285714285714286
0
0
0.00160247611865259
0
0
0
0.000952502874699673
0
0
0.000599435047710911
0
0
0
0
0
0
0
0
0
0
0.00125783281046439
0
0
8.33333333333335e-05
0
0.00101580267558529
0
0.00025
0.000392496392496393
0
0
0
0
0.000333333333333334
0
0.000105263157894737
0.000173913043478261
0
0
0
0.00025
0
0
0.00107413600891862
0
0
0.00043968253968254
0
0.000288596491228071
0.000105263157894737
9.09090909090911e-05
0
0
0.000918774703557314
0
0
0
3e-04
0.000459627329192547
0
0
0.000305263157894737
0
0
0.000860495985495987
0
0
0
0.000242857142857143
0.000279813664596274
0.000402777777777778
0.000166666666666667
0.000489886924669534
0
0.000682726423902896
0.000745424836601308
0
0
0
0.000511111111111112
0
0
0
0
9.09090909090911e-05
0
0.000858556149732622
0
0
0
0.000307692307692308
0
0
0
0
0
0
0
0
0.000529603580562661
0
0
0
0.000743423037231088
0
0.00345335118098276
0
1e-04
0
0
0.00077903786145205
0
0
0.000238596491228071
0
0.000271929824561404
0.000166666666666667
0
0.000105263157894737
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0.00976028107004234
0
0
0
0
0
0
0.000353383458646617
0
0
0
0.000394586894586895
0
0
0
0
0
0
0.00276756927283243
0.00063956043956044
0.00148205128205128
0
0
0
0.000678226363008973
0
0
0
0.000177865612648222
0
0
0.000253623188405797
0.000257575757575758
0
0
0
0
0
0
0
0
0
0
0.00134093906093906
0
0
0
0
0
0.000673494983277593
0
0
0
0.00456472582330101
0
0
0
0
0
0.000265151515151516
0
0
0
0
0
0
0
0.00018
0
0
0
0.000336822660098523
0
0
0
0
0
0.000333333333333334
0
0
9.52380952380954e-05
0.000363146997929607
0
0
0
0.000264957264957265
0
0
0.00183771862513282
0
0
0
0.000125
0.000125
0
0
0.000296703296703297
0.000837367632367634
0
0.000597460723419804
0
0
0
0
0
0.000105263157894737
0
0.00115238095238095
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0.0126207814974843
0.00055720749838397
0
0
0.000383659818442428
0
0.000323158323158324
0
0.0010098502946329
0
0
0
0.000181818181818182
0
0
0.000233846153846154
0.000215909090909091
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0.000533022355219152
0
0
0
0
0
0
0
0
0
0.000377777777777778
0
0
0
0
0
0.000105263157894737
0
0
0
0.000166666666666667
9.52380952380954e-05
0.000370220422852002
0
0
0
0
0
0
0
0.000194444444444445
0
0
0.00011764705882353
0
5.71428571428572e-05
0.000444444444444445
0
0
0
0
0
0.00515869694769902
0
0
0
0
0
0
0
0.000186956521739131
9.52380952380954e-05
0
0
0
0.000125
0.00145781440781441
0
0.000614957264957266
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0.000153846153846154
0.000153846153846154
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0
0.000286956521739131
0
0
0
0
0
0.00011764705882353
0
0
8.69565217391306e-05
0
0
0
0
0
0.00457220340718793
0
0
0
0
8.69565217391306e-05
0
0
0
0
0
0
0
0
0.000177865612648222
0
0
0
0
0
0
0
0
0.000222910216718267
0
0
0
8.69565217391306e-05
1e-04
0
0.000771929824561405
0
0.000730536975102194
0
0
0
0.000876350461133071
0
0
0
0
0
0
0
0
0
0
0.0037816770202522
0
0
0.00141666666666667
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0.00100375816993464
0.000238596491228071
0
9.52380952380954e-05
0
0
0.000674242424242425
0
0
0.000562604323780795
0.000969905911082383
0
0.00011764705882353
0.000431818181818182
0
0
0
0
0
0
0
0.00038256200846945
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0.000111111111111111
0
0
0.000133333333333334
0
0
0
0
0
0
0
6.89655172413794e-05
0.000153846153846154
0.00121078900459706
0
0.000125
0
0
0
0.00126015913611822
0
0
0
0
0.00025
0
0
0
1e-04
0
0
0.000798494983277593
0
0
0
0
0.00074848484848485
0
0
0
0
0
0
0.000153846153846154
0
0.000105263157894737
1e-04
0
0
0
0
0
0
0
0.00193975468975469
0.00165110246351665
0.000215909090909091
0.000536887089518669
0
0
0
0.000752136752136753
0
0.00202551766819502
0
0
0
0.00031896551724138
0
0
0.000596825396825398
0.00168927169023077
0.000290909090909091
0
0
0
0.000378088578088579
0
0
0.000553846153846155
0
0
0.000111111111111111
0
0
0
0
0.00024812030075188
0
0
0
0.00254716675070577
0.000216374269005848
0
0
0.000922727272727274
0
0.000153846153846154
0
0
0
0.000181818181818182
0
0
0
0
0.000166666666666667
0.000827331002331003
0
0.000177865612648222
0
0
0
0
0
0
0
0
0.000563159879336351
0
0.000916219336219338
0
0
0
0
0
0
0
0
0
0
0
0.00025
0.000166666666666667
0
0
0
0.000399074074074075
0
0
0.000400512820512821
0.000285714285714286
0
0.000542857142857144
0
0
0
0.000415664335664336
0
0
0
0.000181818181818182
0.000111111111111111
0
0.000694859117490697
0
0.00107041467304625
0
0.000142857142857143
0
0
0
0.000375000000000001
0
0
0.000153846153846154
0
0
0
0
0
0.000392857142857143
0
0.000596172248803829
0
0.000693406593406594
0.000153846153846154
0
0
0
0
0.00096904761904762
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000794118142394006
0
0
0.000166666666666667
0
0
0
0.000436198945981555
0.000529068970245442
0
0.00804106144983066
0.00066899766899767
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0.00241268074031232
0
9.09090909090911e-05
0
0
0
0
0.00011764705882353
0.000277777777777778
0.000317460317460318
0
0
0
0
0
0.000210526315789474
0
0.00152198822552725
0
0
0
0
0
0
0
0
0
0
0
0
0
1e-04
0
0.000512698412698413
0
0
0
0.00025
0
0
0.00130546342546343
0
0.000453311394487866
0
0.000375000000000001
0
0
0
0.000521687462863934
0
0
0
0
0
0.00121549598549599
0
0.00157389256770062
0
0
0
0
0
0.00132782208045366
0
0
0
0
0.000164983164983165
0
0.000111111111111111
0
0
0.00066899766899767
0.000749100692908744
0.000111111111111111
0
0
0
0
0
2e-04
0
0.000142857142857143
0
0
0
0
0
0
0
0.00025
0
0
0
0
0.000653088429047509
0
0
0
0
0
0
0
0
0.000544755244755246
0
0
0
0
0
0
0.000339869281045752
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0
0.000472222222222223
0
0
0.000995707070707072
0
0
0
0
0
0
0
0
0
0
0
0
0.000281818181818182
0
0
0.000880036630036631
0.000307692307692308
0
0.000125
0
0.000396493212669684
0
0
0
0.000105263157894737
0
0.000264957264957265
0.000376068376068377
0
0
0
0
0
0
0
0
0.000765079365079366
0
0
0
0
0
0
0
2e-04
0.00118355375618534
0.000264957264957265
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0
0.000269466770374212
0.000105263157894737
0.00111111111111111
0
0.000111111111111111
0
0
0
0
0.000111111111111111
0.000285714285714286
0
0
0
0
0
0.000500000000000001
0.000105263157894737
0
0.00132510623752043
0
0
0
0
0.000461111111111112
0
0
0
0
2e-04
0.00242137747873042
0
0.000407759197324415
0
0
0.000325
0
0
0
0
0.00025
0
0
0.000111111111111111
0.00440630862347447
0
0.000333333333333334
0.000940870879244148
0
0
0
0
0
0.000340909090909091
0
0
0.000431818181818182
0
0
0
0.000375783699059562
0
0
0.000429707602339182
0.000283333333333334
0
0
0
0.000698067632850243
0
0
0
0
0.000487734487734488
0
0
0
0
0
0
0.000416666666666667
0
0
0
0
0.0017276574874401
0.000111111111111111
7.40740740740742e-05
0
0.00351357510738316
0
0
0
0
0
0
0.00231593750807306
0
0.000285714285714286
0
0
0
0.000181818181818182
0
0
0.00215240852460532
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.00128347564588984
0.000111111111111111
0.000944029391660972
0
0
0
0
0
0
0
0
0.000105263157894737
0
0.00200778286041444
0
0.000153846153846154
0
0
0.000320512820512821
0.000562179487179488
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
9.09090909090911e-05
0
0
0.00105311714429362
0
0.000346065833480022
8.00000000000001e-05
0
0
0
0
0
0
0.000125
0.000625775978407558
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000873015873015874
0
0
0
0
0
1e-04
0
0.000869444444444446
0.000367179487179488
0.000644444444444445
0
0
9.52380952380954e-05
0
0
0
0.00011764705882353
0
0
0
0
0.00040952380952381
0.000268774703557313
0
0
0
0
0.000291666666666667
0
0
0
0.000216374269005848
0.000277777777777778
0
0
0
0
0
0.000521374269005849
0.000153846153846154
0
0
0
0
0
0
0.000912267322049932
0
0
0
0.000333333333333334
0
0
0
0
0
0.000496172248803828
0.000125
0
0
0
0
0
0
0.000932813852813854
0.000211111111111111
8.69565217391306e-05
0
0
0
0
0
0.000405553012967201
0.000438596491228071
0
0
0
0
0
0.000430076628352491
0
0.000500000000000001
0
0.000340909090909091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000253968253968254
0
0
0
0
0
0.00594390842776225
0
0.000133333333333334
0
0
9.52380952380954e-05
0
0
0
6.89655172413794e-05
0
0.000287081339712919
0
0
0.000704834054834056
0.000259109311740891
0
0
0.000469877344877346
0
0
0
0
0
0
0
0
0.000612179487179488
0
0
0
0
0.00127077171194818
0
0
0
0
0
0
0
0
0.000484074074074075
0
0.000290909090909091
0
0
0
0
0
0.000285714285714286
0
0.000142857142857143
0
0
0.00255072275550537
0.00127030825772245
0
0.00274163904254649
0.000111111111111111
0
0
0
0
0.0019311922859749
2e-04
0
0
0
0
0
0.000261904761904762
1e-04
0
0.000535714285714286
0.000111111111111111
0
0
0
0
0
0
0
0
0
9.52380952380954e-05
0
5.71428571428572e-05
0
0
8.69565217391306e-05
0
0
0.000455263157894738
0
0
0.00316791038563148
0.000269945909398242
0
0
0.000181818181818182
0.000153846153846154
0
0
0.000370220422852002
0
0
0
0
0
0.000546703296703298
0
0
0.00242936960700119
0
0.000387081339712919
0
0.000261904761904762
0.000746666666666668
0
0
0
0.000259109311740891
0.000250980392156863
0
0
0.00465021515852719
0.000370512820512821
0.000347857142857143
0.000941739535547586
0
0
0
0
0
0
0
0
0
0
0
0
9.09090909090911e-05
0.000493686868686869
0
0
0.000133333333333334
0
0.000400000000000001
0.000125
0
0
0.00025
0
0
0
0
0
0
0
2e-04
0.00188732929711191
0.00280407078002986
0
0
0.00140674033269941
0
0.00248223148505709
0
0.000222222222222223
0
0
0
0.000105263157894737
0
0.000777380952380954
0
0
0
0.000257575757575758
0
0
0.000244444444444445
0
0
0
0
0
0
0
0.000347222222222223
0.00025
0.000460664335664336
0
0
0
0
0
0
0.000971128169404033
0
0.000142857142857143
0
0
0
0
0
0.000400000000000001
0
0
0.000142857142857143
0
0
0
0
0
0.000586421762380843
0.000277777777777778
0.000181818181818182
0
0
0
0
0
0
0
0
0.00205126262626263
0
0
0
0
0
2e-04
0
0.00152884615384616
0
0.000166666666666667
0
0.000845238095238096
0.002969597591577
0
0
0
0
0
0
0
0
0.00114535286179249
0
0
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0.000222222222222223
0
0.000153846153846154
0
0.000181818181818182
0
8.69565217391306e-05
0
0
0
0
0.000495238095238096
0
0
0.000105263157894737
1e-04
0
0.000661217348631537
0.000111111111111111
0
0
0
0.000105263157894737
0
0
0
0
0
0.000285714285714286
0
8.33333333333335e-05
5.71428571428572e-05
0
0.000153846153846154
0
0.000750000000000001
0
0
0
0.000454545454545455
0
0.000111111111111111
0
0
0
0
0
0
0
0
0.0026368364354271
0
0.000403846153846154
0
2e-04
0
0
0
0
0.00325833514311776
0.000893440709617182
0
0
0.00117553361671009
0
0.000445512820512821
0
0
0.000441025641025642
0.00025
0
0
0
0
0
0
0
0
0
0.00282800883327199
0.000240740740740741
0
0.000181818181818182
0
0.00314264349618252
0
0
0
0
0
0
0.00497169143549949
0.000111111111111111
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0.00113264432209666
0
0
0
0
0
0
0.000249084249084249
0.000240802675585285
0
0.000170289855072464
0
0
0
0
0
0.000458333333333334
0.000111111111111111
0.00227834665080661
0
0
0
0.000211822660098522
0.000166666666666667
0
0
0
