"x"
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00322270586012005
0
8.33333333333335e-05
0
0.00130021265284423
0
0
0
0
0
0.000800000000000001
0
0
0
0
0.000542857142857144
0
0
0
0
0
0
0
0.0027328536214288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0.00634407238788045
0
0
0
0.000565079365079366
0
0
0
0
0
0
0
0
0
0
0
0
0.0080956241956545
0
0
0.000238095238095239
0
0
0
0
0
0
0
0
0.00881143708646739
0
0
0
0
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
0.00342109002109003
0
0
0
0
0
0
0
0
0
0.000222222222222223
0.00808527194053511
0
0
0
0
0
0
0
0
0
0
0
0
0.0010128740824393
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000333333333333334
0
0
0
0
0
0
0
0
0
0
2e-04
0.00346727614490773
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0013468253968254
0
0
0
0
0
0
0
0.00117844932844933
0
0
0
0
0
0.00152051282051282
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000160256410256411
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00053708133971292
0
0
0
0.0136320897746904
0
0
0
0
0.00257308802308803
0
0
0
0.00011764705882353
0
0
0
0
0
0.00101515151515152
0
0
0
0
0
0
0
0
0
0
0.00132455322455323
0
0.000402331002331003
0
0
0
0
0.00030952380952381
0
0
0
0
0
0
0
0
0
0
0
0.000666666666666668
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0.000478623188405798
0
8.69565217391306e-05
0.000181818181818182
0
0
0
0
0
0
0
0
0
0.000246666666666667
0.000954603580562662
0
0.000952243018419491
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0.00112380952380953
0
0
0
0
0
0
0
0.000688636363636365
0
0
0
0
0
0
0
0
0.000216666666666667
0
0
0
0
0
0
0
0
0
0.000552380952380953
0
0
0
0
0
0.000576923076923078
0
0
0.000133333333333334
0.00265467666709086
0
8.00000000000002e-05
0
0
0
0
0
0.000739117226531416
0
0
0.00474086169821465
0
0
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0.000200980392156863
0.000153846153846154
0
0
0
0
0.00162016851397657
0
0
0
0
0
0
0
0
0
0
0
0.00304568560094876
0
0
0
0
7.69230769230771e-05
0
0
0
0
0
0
0.00114052795031056
0
0
0
0
0.000142857142857143
0
8.00000000000002e-05
0
0
0
0
0
0.00118241758241758
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0.00204285714285715
0
0
0
0
0
0.00218707383088188
0
0
0
0
0
0
0
0
0.00110129490392648
0.000181818181818182
0.000376756370564421
0
0
0
0
0
0
0
0
0
0
0
0
0.00151126434624887
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0.000722910216718268
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000851413292589765
0
0
0
0
0
0
0
0
0
0
0
0
0.00110525944643592
0
0
0
0
0
0
0
9.52380952380954e-05
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000528571428571429
0
0
0
0
0.00138923576423577
0
0
0
0.00440959481694777
0.00156599692577954
0
0
0.00158457556935818
0
0
0
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0
0
0.00148991739254897
0
0
0
0
9.09090909090911e-05
0
0
0
0
0
0
0
0
0
0.000111111111111111
0.0112242278099998
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0.000133333333333334
0
0
0
0
0
0
0.000161904761904762
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0.00159051766647675
0
0
0
8.00000000000002e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.33333333333335e-05
0
0
0
0
0.000673635514811987
0
0
0.00110440115440116
0
0.000238596491228071
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000299465240641712
0
0
0
0
0
0
0
0
0.000371929824561404
0.0040827486239251
0
0
0
0.000184313725490196
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
8.33333333333335e-05
0
0
0
0
0.000351190476190477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00122937710437711
0
0
0
0
0
0
0.000883834586466167
0.0021129693291458
0.00134362745098039
0
0
0
0
0
0.00011764705882353
0.00356211922453342
0
0
0
0
0
0
0
0
0
0
0.000244444444444445
0
0.00135687264804912
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00025
0
0
0
0
0
0
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000258333333333334
0
0
0.000281818181818182
0
0
0.000680230880230882
0
0
0
0
0
0
0
0.000919480519480521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00222715500574567
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0.0024711963961964
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
0.00471240854363079
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000431818181818183
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0.00107388167388168
0
0
0.000222222222222223
0
0
0
0
0
0
0.00582292747672006
0
0
0
0
0
0
0
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000500000000000001
0.00011764705882353
0
9.52380952380954e-05
0
0.0118519530748936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00266241054267371
0
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00466249346628604
0.0015043668891495
0
0
0
0
0
2e-04
0
0
0
0
0.00125110430206338
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00300050125313284
0
0.000333333333333334
0
0
0.000552222222222223
0
0.000561147186147187
0
0
0
0
0.00025
0
0
0.00568238407619214
0
0
0
0
0
0
0
0
0
0.00606252831276052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0.0104991039000933
0
0.000153846153846154
0
0
0
0
6.66666666666668e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00122467532467533
0
0.000896103896103898
0.000535299787931368
0.000181818181818182
0
0
0
0
0.00034478021978022
0
0
0
0
0
0
0
0
0
0
0.00043956043956044
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000746969696969699
0.000216666666666667
0
0
0
0
0
0
0
0
0.00201385538266344
0
0
0
0
0
0
0
0
0.0158714399833427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0034621723767376
0
0
0
0
0
0
0
0
0
0
0
0
0.00613741304835666
0
0
0
0
0.000190909090909091
0
0.000998228525860107
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000228571428571429
0
0
0
0.000133333333333334
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
8.00000000000002e-05
0
0.000222222222222223
0.00298902384165543
0
0
0
0
0.00250142857142858
0
0
0
0
0
0
0
0
0
0
0
0.000553846153846155
0.020305102542547
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0.00181301744064902
0
0
0.000313131313131314
0
0
0
0
0
0
0
0
0
0
0
0
0.000228571428571429
0
0.0059877489727335
0
0
0.00130649350649351
0.00011764705882353
0.00112700632700633
0
0
0
0
0
0
0
0
0
0.00205689855953014
0
0.000242857142857143
0
0.000864393939393941
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000253846153846154
0
0
0
0
0
0.0202793128414787
0
0
9.52380952380954e-05
0
0
0
0.000181818181818182
0
0
0.000760504201680674
0
0
0
0
0
0
0
0
0
0
0
0
0.0217154780200581
0
0
0
0
0
0
0
0
0.0203345552280537
0
0
0
0
0.00153333333333334
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0.00253508240125888
0
0
0
0
0
0
0
0
0
0.000666666666666668
0
0
0
0
0
0
0
0
0
0
0
0
0.000222910216718267
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0
0
8.69565217391306e-05
0.000244444444444445
0
0
0.00356060283300155
0
0
0
0
0
0.000487179487179488
0
0
0
0
0
0
0
0
0
8.33333333333335e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00284981582744741
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00393276772247361
0.000105263157894737
0
0
0.000767647058823531
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0.000133333333333334
0
0
0.000230263157894737
0
0.000711546580354631
0
0
0
0
0
0
0
0
0
0
0.000816219891219893
0
0
0.0133153311798655
0
0.000678748006379587
0
0
0
0
0
0
0
0
0
0.00352252151013762
0
0
0
0
0
0
0
0.000266666666666667
0.00282994864612512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00505196712173426
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000371270247229327
0
0.000105263157894737
0
0
0.001
0
0
0
0
0.000105263157894737
0
0
0
0.0148457227125487
0
0
0
0
0
0
0
0
0
0
1e-04
0
0
0
0
0
0
0
0
0
0
0.000230263157894737
0
0
0
0.00112037669633578
0
0
0
0
0
0
0
0
0
0
0
0.000317460317460318
2e-04
0
0
0
0
0
0
0
0
0
0.00175709290709291
0
0
0
0.000666666666666668
0
0
0
0
0
0.000887268081076132
0
0
0.000181818181818182
0
0
0
0
0
0
0.00661699931176645
0
0
0.000735011176187648
0
0
0
0
0
0
0
0.000586956521739132
0.00031764705882353
0
0
0
0
0
0.000685179526355998
0
0
0
0
0
0
0
0
0
0.00838119812763777
0
9.52380952380954e-05
0
0
0
0
0
0
0.00216178266178267
0
8.69565217391306e-05
0.000222222222222223
0
0
0
0
0
0
0
0
0
0
0
0.000411111111111112
0.00395362590625749
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0.000705263157894738
0.000300000000000001
0.00275581444699092
0
0.000781331533963114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00116753246753247
0
0
0
0
0
0
0
0
0
0
0.00174444444444445
0
0
0
0
0
0
0
0
0.000719703335879808
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000946929824561405
0
0.00179946340209498
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000403846153846155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0
0
0.000190909090909091
9.52380952380954e-05
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0.000473707664884136
0.00101820401820402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0062721356988385
0
0
0
0
0
0
0
0.00616728572469992
9.52380952380954e-05
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0
0
0
0.00662422185657481
0
0
0
0
0.000818702553485164
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00128574913218876
0
0
0
0
0
0
0
0
0
0.00168972118352924
0.00588324052968017
0
0.000450980392156864
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00027790346907994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2e-04
0
0
0
0
7.69230769230771e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.00000000000002e-05
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0.0110265079038609
0
0
0
7.69230769230771e-05
0
0
0
0
0
0
0
0
0
0
0.000244444444444445
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000315151515151516
0
0
0
0
0
0
0
0.000181818181818182
0
0
0.00276857484620643
0
0
0
0
0
0.001345220422852
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000376068376068377
0.000222222222222223
0
0
0
0
0
0
0
0
0.00552491440709573
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000916257598610542
0
0
0
0
0
6.66666666666668e-05
0
0
0
0
0
0
0
0
0
0
0.00675758284256738
0
0
0
0
0.000228571428571429
0
0
0
0
0
0
0.000233333333333334
0.00011764705882353
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000333333333333334
0
0
0
0.0126089543323121
0
0
0
0
0
0
0
0
0
0
0
0.00912730027110834
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000944446254228865
0
0
0
0
0
0
0
0.000233766233766234
0
0
0
0
0
0
0
0.00113628963628964
0
0.00745233992586935
0
0
0
0.000385714285714286
0
0
0
0
0
0
0
0.0170622091527025
0
0
0
0
0
0
0.0012077264239029
0
0
0.000133333333333334
0
0
0
0
0
0
0
0.00088464771943033
0
0
0
0
0
0
0
0
0
0
0
0.000306818181818182
0
0
0.000342857142857144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00043956043956044
0
0
0
0
0
0
0
0
0.00031552795031056
0
0
0
0.000675407925407927
0
0
0
0
0
0
0
0
0
0
0
0
8.33333333333335e-05
0
0.000384313725490197
0
0
0
0
0
2e-04
0
0
0.000222222222222223
0
0
0
0
0
0
0
0
0
0.00236440962419224
0
0
0
0
0.000181818181818182
0.000276190476190477
0
0.0100377274110852
0.000411111111111112
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
8.33333333333335e-05
0
0
0
0
0.0016732905982906
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000307194616977226
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00454334396597555
0
0.000133333333333334
0
0
0
0
0.000183333333333334
0
0
0.000482319434951015
0
0.000285714285714286
0
0
0
0
0
0
0.010043881700104
0
0
0.00146111111111111
0
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000572893772893774
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0.00011764705882353
9.09090909090911e-05
0.000344444444444445
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000575793650793652
0
0.0101122946596934
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0.00914981902317683
0
0.00744364485964972
0
0
0
0
0
0
0.00011764705882353
0
0
0.000510526315789475
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0.00538328084069504
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00297272233270686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0.00646914164229753
0
0.006426854518031
0
0
0
0
0
0.000161904761904762
0
0
0.00182467532467533
0
0
0.00138888888888889
0
0
0
0
0
0
0
0.000552813852813854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000296703296703297
0
0
0.000796703296703298
0
0
0.000142857142857143
0
0
0
0
0
0
0.000105263157894737
0
0.00118396825396826
0.00190262085740347
0
0
0.00134813140076298
0.000526190476190477
0
0.000105263157894737
0
0
0.000276190476190477
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0.00304670586551392
0
0
0
0
0
0
0
0.00420413051001287
0
0
0
0
0
0
0
0
0
0.000125
0
0.000750000000000001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000507936507936509
0
0
0
0
0
0
0
0.00148325358851675
0
0
0
0.000720722755505366
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000376623376623377
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0.00444450785712397
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000704040404040405
0
0
0
0.000350000000000001
0
0
0
0
0
0
0
0
0
0
0.000404826546003017
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000404040404040405
0
0
0
0
0
0
0
0
0
0.000125
0
0.00240473856209151
0
0
0
0
0
0
0
0
0
0
0
0.00178279857397505
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000620414673046253
0
0.000233333333333334
0
0
0
0
0
0
0
0
0
0
0
0
0.00329971396852202
0
0.000844047619047621
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0.00690978351713647
0
0
0
0.00130132291513097
0
0
0
0
0
0
0
0
0
0
0
0.00162637815400974
0
0.00106975509571418
0
0
0
0
0
0
0.0038526367021252
0
0
0
0
0.000105263157894737
0
0
0.000934523809523811
0
0
0
0
0
0
0
0
0
0.00011764705882353
0
0.00761778939760231
0
0
0
0
0.000235294117647059
0
0
0.00143414918414919
0.000285714285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00874033916204196
0
0.00308675951130925
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.69565217391306e-05
0
0
0
0.00142802650565809
0
0
0
0
0
0
0
0
0
0.000591666666666668
0
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
0
0
0
0
0
0
0.00113589086352244
0
0
0
0
0
0
0
0.00100681818181818
0.000142857142857143
0
0
0
0
0
0.0125835454819033
0
0
0
0
0.000896825396825398
0
0
0
0
0
0
0
0
0
0
0.00640157424275073
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0.000271929824561404
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00127824675324676
0.000133333333333334
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0
0.00222521075116983
0
0
0
0
0
0
0.000125
0
0
0
0.000500000000000001
0.000222222222222223
0
0.000444444444444445
0.000266666666666667
0
0
0
0
0.00101161236424394
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
2e-04
0
0
0
0
0.000306818181818182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00150196078431373
0
0
0
0
0.00117301587301588
0.00143268398268399
0
0.000347910216718267
0
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
0
0.000250980392156863
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00159812030075188
0
0.00431791526887436
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00398991168204724
0
0.000291666666666667
0
0
8.33333333333335e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0132270621449414
0
0
0
0
0
0.000955627705627707
0
0
0
0
0
0
0
0
0
0
0
0.000390977443609023
0
0
0.000181818181818182
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00011764705882353
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00048708133971292
0
0
0
0
0
0.000285714285714286
0
0
0
0
0
0.00179415204678363
0
0.000511111111111112
0
0
0
0
0
0
0
0
0
0
0
0
0.000488636363636365
0
0
0
0
0
0
0
0
0
0
0
0.00079464882943144
0
0
0.0032762308439082
0
0
0
0
0
0
9.52380952380954e-05
0
0
0
0
0
0
0
0.00165942747184166
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
1e-04
0
0.000238596491228071
0
0
0
0
0.000105263157894737
0
0
0.000153846153846154
0
0
0.00025
0
0
0
0
0
0.000552331002331003
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0.00051948051948052
0
0
0
0
0
0
0
0.000380952380952382
0
0
0
0.000181818181818182
0
0
0
0
0.000133333333333334
0
0
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
0
0.000657516339869282
0
0
0
0
0
0
0
9.52380952380954e-05
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000676623376623378
0.000125
9.09090909090911e-05
0
0
0.000546897546897548
0
0
0
0
0
0
0
0
0
0
2e-04
0
0
0
0
0
0
0
0
0
0.000258333333333334
0
0.000979220779220781
0
0
0
0
0
0
0
0.00222824181322634
0.000716666666666668
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00116717948717949
0
0
0
0
0
0
0
0
0
0.000586956521739132
0
0.000111111111111111
0
0
0
0
0
0
0
0.00025
0
0
0
0.000833784636416217
0
0
0
0
0
0
0
0
0.00325853476588771
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0
0
0
0
0.000266666666666667
0
0
0
0
0
0
0
0.00241356421356422
0
0
0.000284313725490197
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00134939309056956
8.69565217391306e-05
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0.000703361344537816
0
0
0
0.00366946921327727
0
0.000246666666666667
0
0
0.000607082732082733
0
0
0
0
0.000181818181818182
