"x"
0.000680049362402303
0.000117647058823529
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00106991341991342
0
0
0
0.000105263157894737
0
0
0
0
0
0
0.000315151515151515
0
0
9.99999999999999e-05
0
0
0
0
0
0
0
0
0
0
0
0.000728036669213139
0
8.69565217391304e-05
0
0
0
0
0
0
0
0
0
0
0
0.000250980392156863
0
0.00025
0
0
0
0
0
0
0
0
0
0
0
0
8.69565217391304e-05
0.000117647058823529
0
0
0
0.000133333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0.000326190476190476
0
0
0
0
0.00142345399698341
0.000244755244755245
0
0
0
0.000308571428571428
0
0
0
0
0
0.000153846153846154
0
0
9.99999999999999e-05
0
0.000117647058823529
0
0
0
0
0.00748314489432136
0
0
0
0.00234847345636819
0
0
0.000646464646464646
0
0
0
0
0
0
0
0
0
0.00126843434343434
0
0
0
0.00253378843378843
0
0
0
0
0.00582318874296803
0
0
0
0
0
0
0
0
0
0
0.00176845911226716
0
0
0
0
0.00102836134453781
0
0
0
0
0.000153846153846154
0.000133333333333333
0.000517647058823529
0.000222910216718266
0
0
0
0.00185051594432399
0
0
0
0
0
0
0
0.00180282790309106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000594152046783625
0
0
0
0
0
0
0
0
0.00152738095238095
0
0
0
0
0.00286078640248385
0.000593837535014005
0
0
0
0
0
0
0
0
0
0
0
0
0
9.52380952380952e-05
0
0
0
0
0.000244444444444444
0
0
0
0.00132995688522004
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.52380952380952e-05
0.000404040404040404
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00172152689415847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00131712953712954
0
8.33333333333333e-05
0
0
0
0
9.52380952380952e-05
0.00418562899089215
0
0
0
0
0.000181818181818182
0.000687802840434419
0
0
0.00025
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0.000205263157894737
0
0
0
0.000692857142857142
0.000433333333333333
0
0
0.000433333333333333
0.000285714285714286
0
0
0
0.000276190476190476
0
0
0.000606227106227106
0
8.69565217391304e-05
0
0
0
0
0.00292057293772064
0
0
0
0
0
0.000285714285714286
0
0
0.000324242424242424
0.00144256474519632
0
0
0
0
0
0
0
0
0
0
0.00293465449583096
0
0
0
0
0
0
4e-04
4e-04
0
0.000166666666666667
0
0
0
8.33333333333333e-05
0
0
0
0.000542735042735042
0
0
0.000472910216718266
0
0
0
0
0.000166666666666667
0
0.000668937041219649
0
0
0
0
0
0.000183333333333333
0
0.000820824320324969
0
0
0
0
0
0.00058695652173913
0
0
0
0
0
0
0.000111111111111111
0
0
0
0.00330623163386321
0
0.000557886557886558
0
0
2e-04
0
0
0
0
0.00271749905082323
0
0
0
0
0.000738284548269068
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00157204567063633
0
0.000125
0
0.00291571454689102
0
0
0.00152989118724413
0.000732798573975044
0
0
0
0
0
0.000880117715102235
0.000685714285714285
0
0
0
0
0
0
0
0
0.00313449748565847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00052906897024544
0
0
0
0
0.000833333333333333
0
0
0
0
0.000528571428571428
0
0
0
0
0.00121336134453781
0
0
0
0
0
0
0.00110912698412698
0
0.000222222222222222
0
0.000142857142857143
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0.00106359649122807
0
0
0
0
0.000941782661782661
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.09090909090908e-05
0
0
0
0
0
0
0.00025
0
0.000166666666666667
0.00569380598761403
0
0
0
0
0
0
0
0
0
0
0.000330263157894737
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000369682539682539
0
0
0
0
0
0
0.000111111111111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000133333333333333
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0
0
0
0
0
0
8.69565217391304e-05
0
0
0
0
0
0
0.000133333333333333
0
0
0
0
0
0
0
0
0
0.000235294117647059
0
0
0
0
0
0
0
0.00045375816993464
0
0
0
0
0.000596240601503759
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0
0
0.000117647058823529
0.000284313725490196
0
0
0
0
0
0
0
0
0
0
0
0.000333333333333333
0
0
0
0
0
0
2e-04
0
0.000105263157894737
0
0
0
0
0
0
0.000105263157894737
0
0.000584313725490196
0
0
0
0
0
0
0
0
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0.00326002515217286
0.000522408963585434
0
0
0.000752380952380952
0.00531359405689059
0.000866333927510398
0
0
0
0
0
0
0
0.00120431077694235
0.000166666666666667
0
0
0
0
0
0
0.0050048051621581
0
0
0
0
0
0
0
0
0
9.99999999999999e-05
0
0
0
0
0
0.000285714285714286
0
0
0
0
0.000760504201680672
0
0.000426825802784882
0
0.000472222222222222
0
0
0
0
0
0
7.14285714285714e-05
0
0
0.00433194846151035
0
0
0.000142857142857143
0.00270995860925734
0
0
0
0.000273611111111111
0
0
0
0
0
0
0.00603121343241686
0
0
0
0.00107619047619048
0
0
0
0
0
0
0
0
0.00653830794355028
0
0
0.0026593626531707
0
0
0
0
0
0
0
0
0
0.00181608064278343
0.00289445327908551
0
0
0
0
0
0
0
0
0
0
0
0
0.000376190476190476
9.52380952380952e-05
0
0
0
0
0
0.00808062977614061
0
0.000285714285714286
0.00602602940121049
0
0
0
0
0
0
0.000719840041279669
0
0.00100384615384615
0
0
0
0
0
0
0.00436089656019529
0
0.000317647058823529
0
0.000702462037446557
0
0.00025
0
0
9.99999999999999e-05
0
0
0
0
0.000929639804639804
0
0.00144886128364389
0
0
0
0.00476246022123731
0
0
0
0
0
4e-04
0
0
0
0
0
0.000309523809523809
0
0
0
0.00028
0
0.000472222222222222
0
0
0
0.000333333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00329391149487057
0
0
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0.000811370002546473
0.000142857142857143
0
0
0.000133333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00112780977982591
0
0
0
0
0.0050518088930278
0
0
0
0
0.000153846153846154
0.00116666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
6.25e-05
0
0
0
0
0
0
0
0
0.000507936507936508
0.000111111111111111
0
0.000309523809523809
0.000133333333333333
0.000902930402930402
0
0.00405934906772233
0.000659523809523809
0
0
0
0
0
0.000621008403361344
0.000410818713450292
0
0
0
0
0
0
0.000105263157894737
0
0
0.000166666666666667
0
0
0
0
0
0.000817803246393904
0
0
0
0
0.00292466410798828
0
0.000153846153846154
0
0
0
0
0
0
0.000439393939393939
0
0
0
5e-04
0
0
0.000383333333333333
0
0
0.00043859649122807
0
0.00104967532467532
0
6e-04
0.000133333333333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000667973543932623
0
0
0
0.00231583200081652
0.00183571428571428
0
0.000111111111111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000324675324675324
0
0
0
0
0
0
0
0
0
0
0.00518700714252811
0
0.00126056618819777
0
0
0
0
2e-04
0.00146031746031746
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8e-05
0.000281818181818182
0
0
0
0
0
0
0
0
0
0
0.00236504030884836
0
0
0.000681139122315592
0
0.000372670807453416
0
0
0
0
0.00020855614973262
0
0
0
0
0
0
0
0
0
0
0
0
0.00148708133971292
0
0
0
0
0
0
0
0
0
0.0028828075089685
0
0
0
0
0
0
0
0
0.000416666666666666
0
0
0
0
0
0
0
0
0
0
0
0.000974498646514775
0.00043059163059163
0.000472222222222222
0
0.000471493212669683
6.25e-05
0
0
0
0
0
0.000125
0
0
0.000105263157894737
0
0
0
0.000125
0
0
0
0
0
0
0.00292886136910905
0.00022875816993464
0
0
0
0
0
0
0
0
0
0.000824472861608411
0
0
0.000975627240143368
0
0
0
0.000215909090909091
0.00208730035873999
0.000915727018079959
0
0.00207945173075978
0.000577380952380952
0
0
0
0
0
0.000472222222222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000396493212669683
0
0.000142857142857143
0
0
0
0
0
0
0
0.000468997668997669
0
0
0
0
0.000222222222222222
0.00822730833068159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00691601626288533
0
0.000715849673202614
0
0
0
0
0
0
0
0
0.00170238095238095
0
0
0
0
0
0
0
0
0
0.000200501253132832
0.000133333333333333
0
0.0015321799932094
0
0
0
0
0
0
0
0
0.000111111111111111
0
0
0
0
0
0.000181818181818182
0.000748484848484848
0
0
0.00025
9.99999999999999e-05
0.000361111111111111
0
0.000285714285714286
0
0
0
0.000166666666666667
0
8.69565217391304e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.33333333333333e-05
0
0
0
0
0
0.000500501253132832
0
0
0
0
0
0
0
0.000249084249084249
9.99999999999999e-05
0
0
0
0
0
0
9.99999999999999e-05
0
0
0
0
0.000153846153846154
0
0
0
0.000444755244755244
0
0
0
0.000653477443609022
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000834595959595959
0
0.000166666666666667
0.000117647058823529
0
0
0
0
0
0
0
0.00101746031746032
0
0.00936966743610706
0
0
0
0
0
0
0
0
0.00041991341991342
0
0
0
0.000614664867296446
0
0
0
8.33333333333333e-05
0.000181818181818182
0
0
0
0
0
0.000666666666666666
9.99999999999999e-05
0
0
0
5e-04
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
0
0.000542735042735042
0
0.00025
0
0
0.00205977434718853
0
0
0
0
0
0.000233766233766234
0
0
0
0
0
0.00160033104150751
0
0.00025
0
0
0
0
0.000117647058823529
0
0
0
0
0
0
0.000414786967418546
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5e-04
0
0
0
0
0.00424150945218657
0.00181392496392496
0
0.000242857142857143
0.000665266106442577
0.00353378288378288
0.000117647058823529
0
0
0
0
0
0
0.0010303149177291
0
0.000222222222222222
0
0.00245412148910601
0
0
0
0
0
0
0
0
0
0
9.52380952380952e-05
0
0
0
0
0
0
0
0
0.000195238095238095
0
0
0
0
0
0
0
0.000996083505866114
0
0
0.0123842511487854
0
0
0
0
0
0
0
0.000396493212669683
0
0
0
0
0
0
0
0.00127711229946524
0
0
0
0
0
0
0
0
0
0
0
0.000434523809523809
0
0
0
0
0
0
0
0
0.000375
0
0
9.09090909090908e-05
0
0
0.000820220422852001
0.00114848484848485
0
0
0
0
0
0
0.000224242424242424
0
0
0
0
0
0
0
0
0
0
0
0
2e-04
0.000428571428571428
0.00502311343189734
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0.000285714285714286
0
0
0
0
9.99999999999999e-05
0
0
0
0
0
0
0
0
0
0
0
0.000425396825396825
0
0
0
0.0011134495627483
0
0
0
0
0
0
0
0
0
0
0
0
0.00104648033126294
0
0
0
0
0
0
0.000133333333333333
0
0
0.000238095238095238
0
0.00252933709438286
0
0
0
0.000142857142857143
0
0.000493715434891905
0
0.000261904761904762
0.000133333333333333
0
9.99999999999999e-05
0
0
0
9.99999999999999e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000229813664596273
0
0
0
0
0
0
0.000153846153846154
0
0
0.000455555555555555
0
0
0
0
0
0
0
0
0.000609523809523809
0
0.000333333333333333
0
0
0
0
0
0
0
0
0.00298640408999475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00318726020711315
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.52380952380952e-05
0
0
0
0
0
0
0
0.000333333333333333
0
0.00104037053417858
0
0
0
0.00119292929292929
0
0
0
0
0
0
0
0
0
0
0
0.000181818181818182
0
0
0
0.000285714285714286
0
0
0
0
0
0.00120098816576745
0
0.00235501469119116
8.33333333333333e-05
0
0
9.99999999999999e-05
0.000111111111111111
0
0
0
0
0
0
9.99999999999999e-05
0
0.000153846153846154
0
0
0.000684267486899065
0.000225
0
0
0
0
0
0
0
0.00483141376167691
0.00726390874392355
0
0
0.00640350888423177
0
0
0
0
0
0
0.000474358974358974
0
0.00025
0
0
0
0
0.00568383901014706
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00215713444384737
9.09090909090908e-05
0
0
0
0.000654826546003016
0
0
0
0
0
0
0
0.00133431372549019
0
0
0
0
0
0.000264957264957265
0
0
0
0.00104546850998464
0
0
0.00108288261147327
0
0
0
0
0
0
0
0.000365714285714285
0
0
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0.000452380952380952
0.000222222222222222
0
0
0.00107512390990652
0
0
0
0
0.000181818181818182
0
0.0044311424213901
0
0
0
0
0
4e-04
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0.000276190476190476
0.00109265258006677
0
0
0
0
0
0
0
0
0
0
0
0.00246840463818392
0
0
0
0
0
0
0
0
0
0.00359866951634686
0
0
0
0
0.00151058802308802
0
0
0
0
0
0.000117647058823529
0
0
0
0
0
0.000153846153846154
0.00256755925017535
0
0
0
0
0
0
0
0
0
0
0
0
0.000779429720606191
0.00106631681012486
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
4e-04
0
0
0
0
0
0
0
0
0
0
0
0.000117647058823529
2e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000277777777777778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000975274725274725
0.00151212757830405
0
0
0.00383999924069184
0.00125208855472013
0.00114862155388471
0
0
0.0057001350077511
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00225032849891916
0
0
0.000166666666666667
0
0
0
0
9.99999999999999e-05
0
0
0
9.99999999999999e-05
0
3e-04
0
0
0
0
0
0.00323934398934399
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000183333333333333
0
0
0.00412090523401202
0
0
0
0
0.000117647058823529
9.52380952380952e-05
0
0.00287296592296592
0
0
0
0
0
0.00258183658446816
0
0
0
0.000324675324675324
0
0
0
0
0
0
0
0
0
0
0
0.000153846153846154
0
0
0
0
0
0
0.0103660940766507
0
0
0
0
0
0
0
0
0
0
0.000850306727322856
0
0.000105263157894737
0
0
0
0
0
0.000117647058823529
0
0
0
0.000517460317460317
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000623120300751879
0
0.0037022592844406
0
0
0
0
0
0
0
0
0.010226039538377
0
0
0
0
0
0
0
0
0
0.000667345666644404
0
0
0
0
0
0
0
0
0
0
0.00146554340052792
0
0
0.00292131292700552
6.25e-05
9.09090909090908e-05
0
0
0
0
0
0
0
0
0
0
0.000555555555555555
0
0
0
0
0
0.000105263157894737
0
0
0
0.000852893772893772
0
0
0
0
0.000212885154061624
0
0
0
0
0
0
0
0.00174516240897046
0
0
0
0
0
0
0
0
0.00345912055841929
0
0
0
0
0
0.00110314109694915
0.000742647058823529
0
0.00100545369663017
0
0.00025
0
0
0
0
0
0
0
0
0
0.000125
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
0
0.000222222222222222
0.000166666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00371196373646438
0
0
0
0
0
0.000333333333333333
0
0
0.000166666666666667
0
0
0
0
0
0
0
0
0.00168962397080044
0
0.000293650793650793
0
0
0.000333333333333333
0
0
0
0.000242857142857143
0
0.000427170868347339
0
0
0
0
0
0
0
0
0
0
9.99999999999999e-05
0
0
0
0
0.00415064820800115
0.000588888888888888
0.000659542212173791
0
0
0
0
0
7.14285714285714e-05
0
0
0
0
0
0.000992647058823529
0
0
0
0
0
0
0
0
0
0
9.99999999999999e-05
0
0.000125
0
0
0
0.000166666666666667
0.00185238095238095
0
0
0.00730802749284038
0
9.99999999999999e-05
0
0
0
0.000133333333333333
0.00177986633249791
0
0
0
0
0.000999999999999999
0
0
0
0
0
0
0.000686111111111111
0
0
0
0.000166666666666667
0
0
0
4e-04
0
0
0
0
0
0.000507936507936508
0
0
0.00265180375180375
0.00108846749226006
0
0
0.000309523809523809
0
0
0.000510504201680672
0
0
0.000488888888888889
0.000533834586466165
0
0.000117647058823529
0
0
0
0
0
0
0
0.00195238095238095
0
0.000884004884004883
0
0
0
0
0.000222222222222222
0.000466666666666666
0
0
0
0
0
0
0.00123152578415736
0.00128867757629367
0
0
0
0
2e-04
0
0
0
0.00641411366411366
0.000250980392156863
0
0
0
0
0
0
0
0
0
0
0.00162764428553902
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0.00298503347718118
0.000433333333333333
0
0
0
0
0
0
0
0.000220289855072464
0
0.000733766233766233
0
0
0
0
0
0.000105263157894737
0
0
0
0.00459226112724564
0
0
0
0
0
0
0
0.000296703296703296
4e-04
0
0
0
0
0
0.00169753457085875
0
0.000957936507936507
0
0
0
0
0
0
0
0
0
0
0
0.000309178743961352
0
0
0
0
0
0
0
0
0
0
0
0
0.000385714285714285
0
0
0
0
0.00462033644030548
0.000379960317460317
0
0
0
0
0
0
0
0
0
0.000444444444444444
0
0.000222222222222222
0
0
0
0
0.00022875816993464
0
0
0
0
0
0
0
0
0
0
0
0
0.000778223410576351
0.000181818181818182
0
0
0
0
0
0
0
0.000299465240641711
0
0
0
0.000595238095238095
0
0
0
0
0
0
0
0
0.00208176016793664
0
0
0
0
0
0.00025
0.000105263157894737
0.000635714285714285
0
0
0
0.000597222222222222
0
0
0
0
0
0
0
0
0
0
0
0
