"x"
0.000874993894993896
0
0.000446678321678322
0
0
3e-04
0
0
9.0909090909091e-05
0.00174491758241758
0
0.000181818181818182
0
0.000111111111111111
0
0
0.00178648388648389
0.000623015873015874
0
0
0.000293650793650794
0
0.000153846153846154
0
0.000111111111111111
0
0.0015709706959707
0
0
0
0
0.000181818181818182
0.000142857142857143
0
0.000466977466977468
0
0.000166666666666667
0
0
0.0004992784992785
0
0
0
0
0
0
0
0
0.0014332629930456
0.000919913419913421
0
0
0
0.000181818181818182
0
0.000285714285714286
0
0
0
0
0
0
0
0
0.000517442645074225
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0
0
0
0
0.00113333333333333
0
0.00101249421077007
0.00055764411027569
0
0.000366666666666667
0.00155788655788656
0.000264957264957265
0
0
0
0
0
0
0
0.00601515164105909
0
0
0.000737179487179488
0
0.000333333333333334
0.000335664335664336
0
0
0
0.000522620857403467
0
0
0
0.000403846153846154
0
0
0
0
0.000942857142857144
0
0
0.00178205128205128
0.000584859584859585
0
0.000436111111111112
0
0
0
0.000507417582417583
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000376068376068376
0
0
0.000387936913895994
0
0
0
0
0
0
0
2e-04
0.000216666666666667
0.000786226638858219
0.00025
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00196208513708514
0
0
8.00000000000001e-05
0
0
0.000333333333333334
0.000133333333333333
0
0.00120610500610501
0
0
0
0.000618438167028826
0.000111111111111111
0.00207337787816049
0.000571428571428572
0
0
0
0
0.00123162393162393
0
0.000111111111111111
0.00025
0.00174463118580766
9.52380952380953e-05
0
0.000320512820512821
0.00167432234432235
0.00036764705882353
0
0
0
0
0
0
0
0.00121547619047619
0
0.000717532467532468
0.00162310744810745
0.000985714285714287
0
0
4e-04
0
0
0
0
0
0
0
0
0
7.6923076923077e-05
0.00466222969840617
0
0
0.00025
0
0
0
0.00027936507936508
0
0
0.000111111111111111
0.0010452380952381
0
0
0
0
0
0
0
0.000301435406698565
0
0
0.00110712898212898
0
0
0
0.000125
0.000422222222222223
0.000534178743961353
0
0
0
0
0.00132220224220224
0
0.000594570135746607
0
0
0.000714786967418547
0
0
0
0
0
0.00413959724486041
9.0909090909091e-05
0.000674242424242425
0
0
0
9.52380952380953e-05
0.00153966115583763
0
0.00112561128802548
0
0.00169033858861445
0
0.000487179487179488
0
0
0
0.000420281472913052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4e-04
0
0
0
0
0.000965071770334929
0
0.000312885154061625
0.000775000000000001
9.52380952380953e-05
0.0014978354978355
0
9.52380952380953e-05
0
0.000271929824561404
0
0
0.000537373737373738
0
0
0
0.000440927493559073
0
0.00451958068075716
0.000577192982456141
0
0
0.000222222222222222
0
0
0
0
0
0.000305263157894737
0.000222222222222222
0.000835714285714287
0.000105263157894737
0
0.000249084249084249
0
0.000181818181818182
0
0.000428758169934641
0.000190476190476191
7.6923076923077e-05
0.000105263157894737
0.000500000000000001
0.000222222222222222
0
0
0
0.000420238095238096
0.000431818181818182
9.52380952380953e-05
0
0
0
0
0
0.000378968253968254
0.00011764705882353
0.000678968253968255
0.00071899766899767
0.000333333333333334
0.000428571428571429
0
0
0
0
0
0
0.00025
0.00169595579858738
0.00133412698412699
0
0
9.52380952380953e-05
0
0.000181818181818182
0
0
0
0
0.000653383458646617
0.00191216917458336
0
0
0
0.000598484848484849
0
0.000355263157894737
0
0.000612179487179488
0
0
0.00150728715728716
0
0
0
0
2e-04
0
0.000105263157894737
0
0.000575264550264551
0
0.000666666666666667
0
0
0.000453748006379586
0
0
0
0.00153518148518149
0
0.000376756370564421
9.52380952380953e-05
8.00000000000001e-05
0.000796969696969698
0
0
0.000765151515151516
0.000142857142857143
0
0
0.000181818181818182
0
0
6.25000000000001e-05
0
0
0.00025
0
1e-04
0
0.00142412605718453
0
0
0
0
2e-04
0.000491843244474824
0.000142857142857143
0
0.00068888888888889
0
0
0
0
0.000281818181818182
0
0
0
0
0
0
0
0.00011764705882353
0
0
0.000381818181818182
8.00000000000001e-05
0
0
0
0
0.000287179487179487
0
0
0.000375
0
0
0
0
0
0
0.00041468253968254
0
0
0.00129723332223332
0
0
0
0
0.00025
0
2e-04
0
9.52380952380953e-05
0
0.000536385836385837
0
0.000105263157894737
0
0.000222222222222222
0
0
6.89655172413794e-05
0
0
0.000166666666666667
0.000166666666666667
0
0
0
0
0
0.000142857142857143
0.000261818181818182
0.000178571428571429
0.00120384615384616
0
0.000142857142857143
0
0.000181818181818182
0
0
0
0.000445512820512821
0
9.0909090909091e-05
8.00000000000001e-05
0
0
0
0.000153846153846154
0
0.000416666666666667
0
0
0
0
0.000125
0
0
0
0.000505494505494506
0.000561904761904763
0
0
0
0
0.000222222222222222
0
0.000125
0
0
0
0
0
0
9.52380952380953e-05
0.00114164899428057
0
0.000864576883384934
0.00117512662775821
0
0.000369755244755245
0.000311111111111111
0
0
0
0
0
0
0.000125
0.0015594292532373
0
0
0
0
0
0
0.00140957828720987
0
0.000271929824561404
0
0
0.000230769230769231
0.000133333333333333
0
0.000222910216718267
0.000645849520849522
0
9.0909090909091e-05
0
0
0.000133333333333333
0.000467532467532468
0.000133333333333333
0
0
0
0
0
0
0
2e-04
0
0.000576902025177888
0.000313131313131313
0
0
0
0
8.00000000000001e-05
0.00090600414078675
0
0
0
9.52380952380953e-05
0.00117301587301587
0
0
0
0
0
0.00220795480663128
0.000111111111111111
0.00167588522588523
0
0
0.000181818181818182
0.000482726423902895
0.00035
0
0.00104296034203155
0
0.000249084249084249
0.000181818181818182
0
0
0.0015024531024531
0.000999646552278132
0
0
0.000627594627594628
0
0
0.000105263157894737
0
0
0
0
0
0.000254788689571299
4e-04
0
0
0.00227307216048635
0
0.000249084249084249
0
0.000383333333333334
0.000392857142857143
0
0
0.000208556149732621
0
0
0
0
0
0
0
0
0.00101443001443002
0
8.33333333333334e-05
0
0
2e-04
0
0.000295238095238096
0
0
0.000471493212669684
0
0
0.000559808612440192
0
0
0
0
0.00180100075363233
0
0.00324167741144454
0.000125
0.000204761904761905
0
0
0
0
0.000292929292929293
0
0
0
0
0
0
0.000759885814668424
0.00102894327894328
0
0.000183333333333334
0
0
0
0
0
0.00044812030075188
0
0
0.000333333333333334
0
0
0
0.000222222222222222
0
0
0.000166666666666667
0
0
0
0.000340909090909091
0
0
0
0
0.000181818181818182
0.00011764705882353
0
0.000343859649122807
0
0
0
0
0
0
0
1e-04
0
0
0.000153846153846154
0
0.0001875
0.0028716683961665
9.52380952380953e-05
0
0.000153846153846154
0
0
0
0.000153846153846154
0
0.000894272394272395
0.00452637309759534
0.00279799999895908
0
0
0.000363636363636364
0
0
0
0.000858333333333334
0
0.000105263157894737
8.33333333333334e-05
0
0
0
0.000988194172976783
0
0
0
0
0.00154435841935842
0
0
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0
0.000391111111111112
0
0
0
0.000153846153846154
0
0
0
0.00355113929757893
0
0
0.00105997511260669
0
0
0
0
0
0
0.000292929292929293
0
0
0
0.00194196940314588
0.00109964498270345
0.000422222222222223
0
0
0
0
0
0
0
0
0.00110390720390721
0
0.000666666666666667
0
0
0.000616925558102029
2e-04
0
0
0
0
0
0
0
0
0.000465937657114128
0.000125
0
9.52380952380953e-05
0
0.000211956521739131
0
0
0
0
0.00049904761904762
0
0
1e-04
0.000320722755505365
0.000153846153846154
0.00025
2e-04
0
0
0
0
0.000330534188034188
7.6923076923077e-05
0.00025
0
0
0
0
0.000306818181818182
0
0.000211956521739131
0.00101515151515152
0
0
0
0
0
0
0
0
0
0
0
0
0.00011764705882353
0
0
0.000142857142857143
0
0
0
0
0
0
2e-04
0
0
0
0
0.000133333333333333
0
0
0.000402930402930403
0.000557142857142858
0.00203681818181818
0
0
0
0
0
0
0
0.00153014105777264
0
0.000153846153846154
0
0
0
0
0
1e-04
0.000181818181818182
0
0.000125
0
0.000105263157894737
0
0
0
0
0
0
0
0.000872434875066455
0.000105263157894737
0
0
0.000166666666666667
0
0
0.000181818181818182
0.000153846153846154
0.000324675324675325
0.00025
0.000835664335664337
0
0
0
0
0
0.000558206499382971
0.000216346153846154
0.000333333333333334
0
0.000407092907092908
0.000133333333333333
0.000153846153846154
0
0
0
0
0
0
0
0
2e-04
0
0.000125
0
0
0.00118181818181818
0
0.00440171933030999
0
0
0
0.000396493212669684
0
0.000222222222222222
0
0
0.0014208673168264
0
0
0
0
0.000412587412587413
5.55555555555556e-05
0
0
0
0
0
0
0.000181818181818182
0
0.00112320261437909
0
0.000487179487179488
0
9.0909090909091e-05
0.000213333333333334
0
0
0
0
0
0.000537081339712919
0.00110404040404041
0.000133333333333333
7.14285714285715e-05
0
0.000181818181818182
0
0.000264957264957265
0.000111111111111111
0
0
0.000353846153846154
0
0
0
0
0
0
0
0
0
0.000211111111111111
0
0
0
0.000324675324675325
0
9.0909090909091e-05
0
0
0.000181818181818182
0.000666666666666667
0.000522222222222223
0
0.000142857142857143
0
9.52380952380953e-05
0
0
0
0.000591410344041924
0
0
0.000125
0
0
0
0
7.14285714285715e-05
0.00374735717498876
0.000153846153846154
0
0
0
0.000253614806246386
0
0.00033
0
0
0.000880263157894738
0.000142857142857143
0
0
0.00188294181871768
0
0
0.000309866738457397
0
0.000335664335664336
0
0.000285714285714286
0
0
0
5.71428571428572e-05
0
0
8.00000000000001e-05
0
0
0
0
0.000307692307692308
0
0
0
0
0.00148585673585674
0
0
0
0
0
0
0
0
0
0
0.000142857142857143
0
0
0
0.000355263157894737
0.000181818181818182
0
0
0
0
0
0
0
0
0
0
0.00315940170940171
0
0
0.0006809541907368
0
0.00167451714951715
0
8.69565217391305e-05
0
0
0
0
0
0
0.000167832167832168
0
0
0
7.6923076923077e-05
0
0
0.000125
0
0
0
0.000125
0
0
0
0.00100126262626263
0
0
0
0
0
0.0019964035964036
0
0.000621212121212122
0.00141081871345029
0.000388888888888889
0
0.000142857142857143
0.000666666666666667
0
0.000153846153846154
0
0.00024264705882353
0
0
0
0
0.000285714285714286
0
0
0
0
0
0.00028
0
0.000666666666666667
9.52380952380953e-05
0
0.000486956521739131
0
0.000267857142857143
0
0
0
0
0
0
0.00118855810855811
0
0
0
0.000811854811854813
0
0
0
0
0
0
0.00688553767697731
0
0.000275385154061625
0
0
0
0
0.0015349130401762
0
0.000466977466977468
8.69565217391305e-05
0
0.000505263157894737
0
0.000222222222222222
0
0
0
0.00138168857286504
0
0.000727114260008998
0.000779914529914531
0.000153846153846154
0
0
0
0
0
0.000306818181818182
0.00157921698184856
0
0
0.000567460317460318
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000535714285714286
9.52380952380953e-05
0
0
0.00203649026412185
0
0
0.000153846153846154
0
0
0.000549707602339182
0
0
0.00011764705882353
0
0
0
0.00146147280355672
0
0
2e-04
0.000418803418803419
0
0
0
9.52380952380953e-05
0.000142857142857143
0
0.000142857142857143
0
0
0
7.6923076923077e-05
0
0
0
0.000751691941144275
0.00011764705882353
0
0
0
0.000142857142857143
0.0004991452991453
0
0
0.000142857142857143
0
0
0.00113159793422951
0
0.000153846153846154
0
0.000868034188034189
0
0
0
0.000315151515151516
0
0.000142857142857143
0
0
0.0038853621215386
0
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0.000838161838161839
0.000125
0.000295238095238096
0
0
0
0
0
0.00011764705882353
0
9.52380952380953e-05
0.00057925407925408
0
0.000381818181818182
0.00104102564102564
0
0.00392404504381218
0.000142857142857143
0.000105263157894737
0.000460664335664336
0
0
0
0
0
0
0
2e-04
0
0
9.0909090909091e-05
0
0
0
0.000142857142857143
0
0
0
0.000396825396825397
0
0.00103536922015183
0
0
0.000970342522974103
0
0
0.000181818181818182
0.000125
0
0
0
0
7.40740740740742e-05
0.000133333333333333
0
0
0
0
0.000142857142857143
0
0
0
8.00000000000001e-05
0.00405474247974248
0.00083775289038447
0.00116666666666667
0
0
0.000905692346868818
0
0.000133333333333333
0.000349707602339182
0
0.000222222222222222
0
0
0
7.6923076923077e-05
0
0
0
0.000153846153846154
0.00053956043956044
0
0
0
0.000475274725274726
0
0.000467532467532468
0
0
5.00000000000001e-05
0
2e-04
0
0.000906017022193494
0
0.000319570135746607
0
0.00061904761904762
0
0
0.00163183658446817
0
0
0.00111883183596739
0.00117229437229437
0
0
0
0.000775000000000001
0
0
0
0
0
0
0.00223403289520937
0
0
0
0
0
0
0.000133333333333333
0
0
0.000396825396825397
0
0.000194444444444445
0
0
0.000133333333333333
0
0
0
0
0.000153846153846154
0
0
0
0.000222222222222222
0.000253968253968254
0
0.000153846153846154
0
2e-04
0
0
0
0
0
0
0
0
0
0
4e-04
9.52380952380953e-05
0
0
0
0.000166666666666667
0
0.00024264705882353
0
0
0
0
0.000291666666666667
0
0
0.00063712757830405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00081388888888889
0.000281818181818182
0.000259109311740891
0.00363560860065437
0.000404040404040404
0
0
0
0
0.00011764705882353
0
0.000105263157894737
0
0.000181818181818182
0
0
0
0
0.000260504201680673
0
0
0
0.000142857142857143
0
0
0.000500000000000001
0
0
0
0
0.000142857142857143
0
0.000153846153846154
0
0
0
0.000181818181818182
0.000253623188405797
0
0
0
0
0
0.000105263157894737
0
0
0
0
0.000430769230769231
0.000222222222222222
0
0.000182194616977226
0
9.52380952380953e-05
0
0.000166666666666667
0
0.000575000000000001
0
0.000222222222222222
0
0
0
0
0.000153846153846154
0.00106062030075188
0
0
0
0
0.000142857142857143
0
0
0
0
0.00194851718329979
0
0
0.00143444137561785
0
0.00133396825396826
9.52380952380953e-05
0
0
0.00100106837606838
0.000332407407407408
0
0
0
0.000922620857403467
0.000125
0
0.000792997645629225
0.000333333333333334
0
0
0
0
0
0.000299465240641712
0
0.000317460317460318
0
0
7.40740740740742e-05
8.00000000000001e-05
0.00045940170940171
0
0
0
0.000311111111111111
0
0
0
8.33333333333334e-05
0.000243589743589744
0
0.000233846153846154
0
0
0
0
0
0
0
0
0
0
0
0
0.000222222222222222
0
0
0
0
0.000476190476190477
0.000181818181818182
8.00000000000001e-05
0.000432798573975045
0
0
0
0
0
0
0
0
0.000242857142857143
0
8.69565217391305e-05
0
0
0
0
0
0.000563636363636364
0.000153846153846154
0.000240802675585285
0
0.00146393606393607
0
0
0
0
0
0
0
0.000105263157894737
0
0
0
0
0
0
0.000500000000000001
0
0
0.00158046938142846
0
0
0
0.000333333333333334
0
0
2e-04
0
0
0
0
8.69565217391305e-05
0.000326923076923077
0
0
0
0
0.000228758169934641
0
0.000388888888888889
0.000260504201680673
0
0
0
0
0.000285714285714286
0
0.000125
0.000918926477333919
0
0
0
0.000162337662337663
0
0
0
0
0.00229461547224705
0.00130943778443779
0
0
0.000652569652569653
0
0.000891025641025642
0
0.00399277722023718
0
0
0
0
1e-04
0.00076523935002196
0
0
0
0.000153846153846154
0
0.000142857142857143
0
0
0.00220735179852827
7.14285714285715e-05
0
0
0.000426262626262627
0
0
0
0
0
0.000325
0
0.000181818181818182
0
0
0
0.001414817343408
0.000170909090909091
0
0
0
0.000125
0.000344322344322345
0
0
0
0.00173026315789474
0
0
0.000732726423902895
0
0
0
0.000142857142857143
0
0
7.40740740740742e-05
0
0
0
0.000522727272727273
0
0.000361111111111112
0
0
0.000417460317460318
0.00230071262071262
0
0
0
0
0.00153933648051295
0
0
0
0.000666666666666667
0
0
0
0
0
0
0.000518596491228071
0.000220238095238095
0
0
0
8.69565217391305e-05
0
0
0.000166666666666667
0
0.000181818181818182
0
0.000125
0
0.000142857142857143
0.000333333333333334
0
0
0
0.00025
2e-04
0
0
0.000342857142857143
0.000125
0
0
0
0.000753846153846155
7.6923076923077e-05
0
0
0.000452991452991454
0.00195607900871059
0
0.000125
0
0
0.000125
0
0
0
0
0
0
0.000105263157894737
0.000181818181818182
0
0
0
0
0.000202020202020202
0
0
0
0
0.000231818181818182
0
0.000250980392156863
0
0
0
0
0
0
0
0.000666666666666667
0
0.000968379659556131
0.0004562435500516
0.000105263157894737
0
0
0
0
9.52380952380953e-05
0
0
0
0.000305263157894737
0
0.000934523809523811
0
0
0
0
0
0.000767636895268475
0
0
0
0
0
0
0
0
0
0
0
0.000348484848484849
2e-04
0
0
0
0.000293650793650794
0.00281383493527457
0
0
0
0.000133333333333333
0
0.0019616845143161
0
0
0
0.000166666666666667
0
0
0.00038
0
0
0.000181818181818182
0.000900231838639281
0.00228491793294425
0.000841025641025642
0.000181818181818182
0.00111539016539017
0
0.000125
0
0
0
0
0
9.52380952380953e-05
0
0
8.00000000000001e-05
0
0
0
0
0
0
0
0
0
8.69565217391305e-05
0
9.0909090909091e-05
0
0
0
0
0
0
0
0.000181818181818182
0
0.000153846153846154
0
0
0
0
0
0.000181818181818182
0
0.000535299787931367
0.000820707070707072
0.000166666666666667
0.000105263157894737
0
0.00129663742690059
0
0
0
0
0
8.69565217391305e-05
0
0
0.000634347406978987
0
0
0
0.000403846153846154
0.000737373737373738
0
0.000542406015037595
0
0
0
0
0.00117296592296592
0.000142857142857143
0
0.000553846153846155
0.000142857142857143
0.00409622301503107
0
0
0
0
0
0.000125
0
0.000666666666666667
0
2e-04
1e-04
0.000277056277056277
0
0
0
0
0
0.000133333333333333
0
0
0
0
0.00021978021978022
0.00117553642010164
0
0
0.000227920227920228
0.000329813664596274
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000125
0
0
0
0
0
0
0
0
7.14285714285715e-05
0
0
0
0.00142454212454213
0.000614607614607615
0
0
0.000153846153846154
0
0
0
0.00025
0
0
0
0
0
0
0.000546666666666667
0
0
0
0
0
0
0
0
0.00110098039215686
0
0.00143499278499279
2e-04
0
0
0
0.000133333333333333
0
0.000333333333333334
0
0.000355742296918768
0
0
0
0.000404040404040404
0.000309109311740891
0
0
0
0
0.000142857142857143
0
0
0
0
0
0
0
0
2e-04
0
0
0
0.000142857142857143
0
0
0
0.000133333333333333
0
0.000222222222222222
0
0
0
0.000222222222222222
0
0
0
0.000237179487179487
0.000422222222222223
0
0
0
0
0.000472727272727273
0
0.000711904761904763
0.0021350447488528
0
0.000244444444444445
0.000786561859193439
0
0
0
0
0
0.000210526315789474
0
0
0
0
0
0
0
0
0
0
0
0.000253846153846154
0.000751068376068377
0
0
0
0
0.000425274725274726
0
0.000222222222222222
0
0
0.00132246344127149
0
0.000142857142857143
0
0.000617929292929294
0
0.000181818181818182
0.00236211370329018
0
8.69565217391305e-05
0.000666666666666667
0
0.000222222222222222
0.00011764705882353
0
0
0
0
0
1e-04
0
0
0.00221789751057486
0
0
0
0.000565294117647059
0.000142857142857143
0.00354155729891024
0.000500000000000001
0
0
0
0.00182654094271742
0
0
0
9.0909090909091e-05
0
0.00110940170940171
0.000111111111111111
0
2e-04
0
0
0
2e-04
0
0
0
0.000166666666666667
0
0
0
0
0
0.000105263157894737
0.000222222222222222
0
0
0
9.52380952380953e-05
0
0.000737179487179488
0
0.000222222222222222
8.33333333333334e-05
9.52380952380953e-05
0
0
0
0.000494444444444445
0.000153846153846154
0
0.00266600427350428
0
0.00158601477342896
0.00011764705882353
0.000914163614163615
0
0
0
0
0.000722857142857144
0
0
0.00102598039215686
6.25000000000001e-05
0
0.000142857142857143
0.000222222222222222
0
0
0.00128116883116883
0.000242857142857143
0
0
0
0
0
0
9.52380952380953e-05
0
0
0
0
0.00051764705882353
0
0
0
0
0
0
0
0.000933705183705185
0
0
0
0.000105263157894737
0
0
0.000342857142857143
0
0
0.000304228675136117
0
2e-04
0
0
0.000285714285714286
0
0
0
0.00250744653007811
0.000181818181818182
0.000649718702350282
0
0
0.000181818181818182
0.000438596491228071
0
0
0
0.000166666666666667
0
0
0
0.000142857142857143
0
0
0.000166666666666667
0.00147173130790778
8.00000000000001e-05
0
0
0
7.40740740740742e-05
0
0.000500000000000001
0.000715300103707546
0
0
0.000153846153846154
0.000133333333333333
0
0.000125
0
0
0
0.00016025641025641
0
0
0
0.000222222222222222
0
0
0.000142857142857143
0
0.00142620157620158
0
0.00120917874396135
0.000299145299145299
0
0
0
0
0
0
0.00226666666666667
0
0.00174432234432235
0
0
0
0
0
0
0
0
0
0.000565151515151516
0
0
0.00313958141102104
0
0
0
0
0
0
0
0.000153846153846154
0
0.000166666666666667
0.000111111111111111
0.000517532467532468
0
0.000133333333333333
9.52380952380953e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000320512820512821
0.000212885154061625
0.000111111111111111
0
0
0
0.000980778371954844
0
0
0.00061904761904762
0
0
0
0
0
0.00206659422448896
0
0
0.000260504201680673
0.000133333333333333
0.000133333333333333
0
0.00102760765550239
0
0
0
0
0
0.0015322253460334
0
0
0
0
7.6923076923077e-05
0
8.00000000000001e-05
0
7.6923076923077e-05
0.000689777677191866
0.00264284108611695
8.33333333333334e-05
0
0.000401598401598402
0
0.000258741258741259
0
0.000533333333333334
0
8.00000000000001e-05
0
0.000153846153846154
0
0.000153846153846154
0
0.000326923076923077
0
0
0.00093860805860806
0.000230263157894737
8.33333333333334e-05
0
0
2e-04
0
0.000336956521739131
0.000327485380116959
0.00277009102009102
0
0
0
0
0.000153846153846154
0
0
0.000392857142857143
0
0
0.000244444444444445
0.000392857142857143
0
0.000181818181818182
0
0
0
0
0
0
0.00024812030075188
0
0
0
0
0
0
0
0
0.00034812030075188
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00462758332139138
0
0
0
0
0
0
0.000500000000000001
0.000353846153846154
0
0
0
0.0020352016404648
0
0
0
0
0
0
0
0
0
0.000520512820512821
0
0
0
0
0
0
0.000836572577749049
0
0
0
0
0
0
0.000253968253968254
0.000376703296703297
0
0
0
0
0
0.000253846153846154
0.000111111111111111
0
0
0
7.14285714285715e-05
0
0.000285714285714286
0
0.000153846153846154
0
0.000872362724994305
0
0
0
0.000181818181818182
0
0
0
0
0.000719730269730271
0
0.000281818181818182
0
0.00199986581151494
0.000111111111111111
0
0
0.000225
0.000287081339712919
0
9.52380952380953e-05
0
0
0.000488596491228071
0
0
0
0.000105263157894737
0
0
0
0
0
0
0.0025887314439946
0.000244444444444445
0
0
0
0
0
0
0
0.000324675324675325
0.000142857142857143
0
0.000670909090909092
0
